source,destination,label
107,99,False
70,293,False
106,302,False
105,94,False
108,268,False
40,210,False
6,174,False
59,217,False
91,167,False
85,281,False
75,5,False
86,38,False
80,18,False
30,227,False
103,215,False
78,13,False
31,235,False
38,262,False
88,200,False
102,262,False
74,0,False
90,50,False
69,289,False
77,153,False
93,58,False
4,232,False
95,207,False
33,242,False
2,140,False
96,172,True
74,186,False
64,230,False
65,271,False
5,137,False
109,221,False
71,296,False
79,15,False
108,184,False
18,141,False
5,149,True
97,71,True
87,247,False
50,196,False
5,233,False
35,250,False
106,266,False
99,75,False
8,152,False
2,121,False
0,222,False
64,233,False
81,157,False
109,107,False
66,276,False
38,265,False
56,214,False
19,163,False
22,178,False
91,53,False
94,290,True
72,299,False
106,218,False
4,128,False
100,260,False
56,148,False
82,26,False
96,68,True
1,223,False
85,197,False
77,273,False
77,11,False
1,117,False
58,216,False
95,65,False
33,245,False
102,178,False
87,163,False
81,21,False
73,304,False
61,207,False
27,171,False
52,147,False
30,222,False
12,156,False
86,246,False
32,240,False
3,124,False
99,211,False
4,148,False
85,33,False
98,294,False
101,83,False
83,279,False
55,201,False
35,253,False
83,28,False
40,186,False
104,264,False
39,269,False
0,108,False
54,200,False
5,227,False
89,201,False
68,284,False
43,213,False
37,258,False
79,239,False
98,73,False
5,133,True
67,278,False
4,129,False
106,182,False
0,138,False
90,250,False
70,291,False
4,132,True
84,30,False
89,46,False
100,80,False
23,167,False
0,111,False
102,298,False
87,283,False
86,36,False
94,61,True
69,286,False
104,90,False
44,218,False
10,182,False
105,217,False
67,281,False
77,189,False
2,146,False
76,236,False
90,48,False
1,229,False
108,102,False
46,220,False
3,127,False
79,155,False
37,260,False
53,199,False
75,235,False
108,304,False
106,98,False
4,142,False
91,203,False
87,41,False
31,236,False
37,261,False
44,190,False
3,225,False
101,261,False
83,195,False
74,1,False
63,209,True
75,3,False
102,214,False
103,88,False
104,180,False
1,115,False
36,256,False
30,225,False
46,192,False
5,143,False
81,193,False
2,119,False
80,240,False
107,100,False
69,287,False
98,174,False
30,226,False
88,43,False
66,274,False
32,238,False
57,203,False
38,263,False
1,114,False
90,166,False
91,51,False
24,180,False
75,151,False
107,101,False
108,220,False
15,159,False
0,144,False
92,55,False
5,135,False
71,294,False
96,256,False
87,199,False
41,211,False
95,63,False
44,145,False
97,69,True
86,282,False
43,189,False
76,7,False
29,173,False
33,243,False
74,2,False
83,159,False
105,95,False
103,263,False
1,145,False
88,248,False
42,188,False
73,302,False
21,165,False
10,139,False
64,231,False
39,266,False
80,19,False
100,296,False
109,105,False
78,14,False
94,170,False
12,184,False
79,275,False
51,197,False
39,267,False
3,141,False
64,232,False
81,22,False
14,140,False
78,238,False
68,282,False
96,66,True
6,138,False
77,9,False
93,59,False
90,286,False
47,193,False
85,34,False
26,170,False
47,221,False
80,156,False
65,272,False
107,267,False
71,297,False
34,246,False
79,16,False
25,169,False
36,254,True
104,300,False
101,81,False
76,272,False
35,251,False
100,212,False
99,76,False
97,257,False
2,122,False
79,191,False
93,253,False
9,177,False
73,305,False
75,271,False
35,252,False
100,176,False
11,155,False
66,277,False
32,241,False
3,125,False
48,146,False
1,139,False
92,252,False
7,175,False
26,143,False
106,96,False
72,300,False
60,149,True
13,157,False
107,183,False
101,297,False
100,78,False
28,172,True
34,248,False
72,301,False
70,290,True
0,109,False
86,162,False
80,276,False
82,242,False
98,74,False
24,168,False
30,223,False
98,210,False
67,279,False
3,231,False
103,299,False
105,265,False
89,47,False
75,187,False
102,86,False
89,249,False
83,29,False
59,205,False
75,4,False
90,202,False
92,168,False
86,37,False
17,161,False
104,91,False
68,285,False
31,234,False
37,259,False
104,216,False
96,292,False
9,153,False
90,49,False
69,288,False
88,284,False
60,206,False
108,103,False
45,191,False
70,292,False
109,269,False
84,31,False
105,93,False
3,147,False
94,206,False
0,112,False
99,295,False
64,229,False
84,244,False
103,89,False
94,62,True
2,224,False
23,179,False
14,158,False
101,213,False
95,255,False
76,8,False
36,257,False
80,192,False
2,120,False
74,234,False
93,57,False
107,303,False
92,288,False
88,44,False
109,106,False
97,173,False
82,158,False
31,237,False
56,202,False
5,136,False
22,166,False
7,151,False
76,152,False
81,241,False
82,25,False
92,56,False
71,295,False
77,10,False
84,160,False
1,116,False
93,289,False
58,204,False
78,274,False
78,12,False
96,208,False
99,259,False
40,144,False
97,70,False
49,195,False
89,285,False
66,275,False
82,24,False
32,239,False
57,215,False
38,264,False
91,52,False
107,219,False
109,185,False
101,177,False
72,298,False
80,20,False
101,82,False
83,27,False
65,270,False
85,245,False
11,183,False
18,162,False
95,64,False
97,209,True
103,179,False
68,283,False
97,293,False
87,39,False
62,208,False
98,72,False
93,205,False
95,171,False
96,67,False
13,185,False
33,244,False
73,303,False
65,273,False
102,84,False
92,204,False
3,123,False
74,150,False
48,194,False
39,268,False
81,23,False
86,198,False
88,164,False
99,77,False
6,150,False
82,278,False
78,190,False
85,35,False
105,301,False
99,175,False
2,230,False
84,280,False
34,247,False
41,187,False
76,188,False
79,17,False
89,45,False
20,164,False
4,130,False
25,181,False
87,40,False
22,142,False
0,228,True
93,169,False
64,228,True
95,291,False
100,79,False
4,226,False
52,198,False
67,280,False
91,287,False
4,131,False
42,212,False
8,176,False
85,161,False
102,85,False
36,255,False
10,154,False
30,224,False
84,32,False
94,60,False
2,118,False
91,251,False
3,126,False
82,194,False
109,305,False
106,97,False
81,277,False
88,42,False
104,92,False
1,113,False
45,219,False
84,196,False
94,254,True
78,154,False
98,258,False
34,249,False
83,243,False
0,110,False
92,54,False
105,181,False
16,160,False
5,134,False
77,237,False
103,87,False
108,104,False
89,165,False
74,270,False
76,6,False
