0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
2,0,40
2,1,41
2,2,42
2,3,43
2,4,44
2,5,45
2,6,46
2,7,47
2,8,48
2,9,49
2,10,50
2,11,51
2,12,52
2,13,53
2,14,54
2,15,55
2,16,56
2,17,57
2,18,58
2,19,59
2,20,60
2,21,61
2,22,62
2,23,63
2,24,64
2,25,65
2,26,66
2,27,67
2,28,68
2,29,69
2,30,70
2,31,71
2,32,72
2,33,73
3,0,74
3,1,75
3,2,76
3,3,77
4,0,78
4,1,79
4,2,80
4,3,81
5,0,82
5,1,83
5,2,84
5,3,85
6,0,86
6,1,87
6,2,88
6,3,89
7,0,90
7,1,91
7,2,92
7,3,93
8,0,94
8,1,95
8,2,96
8,3,97
9,0,98
9,1,99
9,2,100
9,3,101
10,0,102
10,1,103
10,2,104
10,3,105
11,0,106
11,1,107
11,2,108
11,3,109
