source,destination,label
30,197,False
48,191,False
25,171,False
12,142,False
16,135,False
38,36,False
13,161,False
35,24,False
38,181,False
36,29,True
28,181,False
29,187,False
3,123,True
31,174,False
40,49,False
50,159,False
43,64,False
2,122,False
28,183,False
39,148,False
16,152,False
29,189,False
3,167,False
48,157,False
48,89,False
39,42,False
33,142,False
42,58,True
6,136,False
45,188,False
49,192,False
33,12,False
49,91,False
15,145,False
27,176,False
42,56,True
0,130,False
31,140,False
37,31,False
9,139,False
39,44,False
54,116,False
38,37,False
4,124,True
42,151,False
46,75,False
33,14,False
8,128,False
44,65,False
47,84,True
46,79,False
37,33,False
40,149,False
31,1,False
51,103,False
32,7,False
16,131,False
44,67,False
39,182,False
43,186,False
35,20,False
7,137,False
16,146,False
33,176,False
49,92,False
6,170,False
49,158,False
40,45,False
50,97,True
43,60,False
30,195,False
41,51,False
44,69,False
22,165,False
35,22,False
41,150,False
45,154,False
0,164,False
36,25,True
10,134,False
1,131,False
26,173,False
32,8,False
48,85,False
49,94,False
42,185,False
50,99,True
40,47,False
10,138,False
27,179,False
43,152,False
24,168,False
15,163,False
9,173,False
54,163,False
40,183,False
44,187,False
31,2,False
48,87,False
10,140,False
39,40,False
4,134,False
52,106,False
7,171,False
52,161,False
33,10,False
47,80,True
37,146,False
31,4,False
25,170,False
18,154,False
5,169,False
38,35,False
35,23,False
19,149,False
36,28,True
52,108,False
35,144,False
1,121,False
29,186,False
38,39,False
47,82,True
46,189,False
43,63,False
2,132,False
51,101,False
11,141,False
28,182,False
34,17,False
44,153,False
10,130,False
20,156,False
49,90,False
33,11,False
50,95,True
52,195,False
34,19,False
27,175,False
28,184,False
37,180,False
10,132,False
54,115,False
41,53,False
42,59,True
10,136,False
10,158,False
4,168,False
35,178,False
36,27,True
54,119,False
13,143,False
5,135,False
45,72,False
27,177,False
46,78,False
2,166,False
47,156,False
31,0,False
32,6,False
53,112,False
44,66,False
45,74,False
14,144,False
53,110,False
30,194,False
53,114,False
44,68,False
41,184,False
7,127,False
26,172,False
23,166,False
30,196,False
8,172,False
43,61,False
5,125,False
29,188,False
28,180,False
34,15,False
47,190,False
32,141,False
12,160,False
29,190,False
42,55,True
39,43,False
52,109,False
14,162,False
8,138,False
33,13,False
39,41,False
43,62,False
47,83,True
42,57,True
37,32,False
16,137,False
54,117,False
38,38,False
51,102,False
46,76,False
37,30,False
53,196,False
17,147,False
34,177,False
51,100,False
21,151,False
34,16,False
37,34,False
16,139,False
18,148,False
45,70,False
51,194,False
51,104,False
28,185,False
46,155,False
32,175,False
36,179,False
41,50,False
22,164,False
29,191,False
27,174,False
30,192,False
34,18,False
6,126,True
17,153,False
21,157,False
49,93,False
27,178,False
50,98,True
40,46,False
41,52,False
34,143,False
38,147,False
32,5,False
35,21,False
0,120,True
36,26,True
50,96,True
1,165,False
50,193,False
54,197,False
45,71,False
54,118,False
48,86,False
20,150,False
46,77,False
19,155,False
11,159,False
36,145,False
40,48,False
53,162,False
41,54,False
24,169,False
52,105,False
9,129,True
53,111,False
31,3,False
3,133,False
45,73,False
48,88,False
51,160,False
32,9,False
16,133,False
30,193,False
52,107,False
53,113,False
47,81,True
23,167,False
