0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
5,0,31
5,1,32
5,2,33
5,3,34
5,4,35
5,5,36
5,6,37
5,7,38
5,8,39
5,9,40
5,10,41
5,11,42
5,12,43
5,13,44
5,14,45
5,15,46
5,16,47
5,17,48
5,18,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
6,5,55
6,6,56
6,7,57
6,8,58
6,9,59
6,10,60
6,11,61
6,12,62
6,13,63
6,14,64
6,15,65
6,16,66
6,17,67
6,18,68
7,0,69
7,1,70
7,2,71
8,0,72
8,1,73
8,2,74
9,0,75
9,1,76
9,2,77
10,0,78
10,1,79
10,2,80
11,0,81
11,1,82
11,2,83
12,0,84
12,1,85
12,2,86
