source,destination,label
215,36,False
101,26,False
12,76,False
7,74,True
65,22,True
31,86,False
93,62,False
91,61,True
134,63,False
125,47,False
120,46,False
206,33,False
87,60,False
56,9,False
191,17,True
98,25,False
235,54,False
34,84,False
96,25,False
182,56,True
1,71,False
179,56,True
24,82,False
19,80,True
109,29,False
123,47,False
18,79,False
171,31,False
99,26,True
173,37,True
228,56,False
54,10,False
95,62,False
233,55,False
51,8,True
27,83,False
11,73,False
90,61,False
97,25,False
150,12,False
88,60,True
166,34,False
188,14,False
192,18,False
221,39,False
231,53,False
157,15,True
13,77,True
140,65,False
76,41,True
131,49,False
160,15,True
26,81,False
30,85,False
126,48,False
208,35,False
43,5,False
181,53,False
133,63,False
178,53,False
143,66,False
159,12,False
10,72,False
124,47,False
186,12,False
210,37,False
239,58,False
46,3,False
139,65,False
82,43,True
199,16,False
162,31,False
168,31,False
218,36,False
229,57,False
61,21,False
117,45,False
138,65,True
55,11,False
80,42,False
137,64,False
17,76,False
223,51,False
227,55,False
193,19,False
132,63,False
212,39,False
40,0,False
22,78,False
155,18,False
161,18,False
89,60,False
187,13,False
39,2,False
71,24,True
64,22,False
58,9,False
68,23,True
106,28,False
216,34,False
110,29,False
8,72,True
84,59,False
167,37,True
135,64,False
37,2,False
113,30,False
130,49,False
29,82,False
236,55,False
59,10,True
103,27,False
163,34,False
52,6,False
153,12,False
197,17,True
47,4,True
23,79,False
195,15,False
62,21,False
6,73,False
104,27,False
25,83,False
183,50,False
85,59,False
219,37,False
185,56,True
69,24,False
111,30,False
9,74,False
230,58,True
224,52,False
70,24,False
36,1,False
116,44,False
209,36,False
107,28,False
152,18,False
238,57,False
60,21,False
222,50,False
102,27,False
45,5,True
203,20,False
207,34,False
35,85,False
74,40,False
145,67,False
119,45,False
100,26,False
165,31,False
21,80,False
114,44,False
146,67,False
232,54,False
48,7,False
184,53,False
115,44,False
5,70,False
79,42,True
220,38,False
176,56,False
108,29,False
148,68,False
53,7,True
57,11,True
33,86,False
94,62,True
129,49,False
158,18,False
174,50,False
73,40,False
105,28,True
75,41,False
77,41,False
149,68,False
127,48,False
144,67,False
170,37,True
118,45,False
122,46,False
141,66,False
66,23,False
4,69,False
225,53,True
3,71,False
49,8,False
142,66,False
190,16,False
194,20,False
204,31,False
154,15,True
147,68,False
136,64,True
198,15,False
217,35,False
83,43,False
180,50,False
78,42,False
2,69,False
92,61,False
16,75,False
38,0,False
20,78,False
42,4,False
175,53,False
211,38,False
15,77,False
226,54,False
205,32,False
81,43,False
196,16,False
234,53,False
200,17,False
28,81,False
63,22,False
128,48,False
67,23,False
169,34,False
214,35,False
41,1,False
0,70,False
172,34,False
14,75,False
202,19,False
164,37,False
72,40,False
50,6,False
32,84,False
121,46,False
86,59,False
156,12,False
112,30,False
44,3,False
213,34,False
189,15,False
177,50,False
237,56,False
151,15,False
201,18,False
