source,destination,label
207,39,False
185,8,False
202,38,False
174,38,False
212,13,False
233,9,True
243,44,False
242,19,False
64,7,False
224,36,False
221,37,True
196,36,False
200,36,True
86,0,False
53,38,True
182,3,False
209,8,False
226,38,False
64,37,False
96,15,False
289,19,False
36,37,False
61,2,False
295,44,False
13,0,True
126,21,False
197,37,False
169,37,False
115,45,False
99,45,False
223,23,False
255,4,False
94,44,False
208,8,False
37,1,False
110,1,False
53,21,True
123,16,False
142,12,False
108,1,False
290,19,False
68,12,True
248,29,False
288,19,False
216,36,False
146,44,False
169,18,False
188,36,False
236,41,True
134,44,False
29,20,False
167,13,False
224,28,False
200,28,True
279,44,False
293,24,True
287,14,False
236,14,True
274,43,False
77,38,False
251,44,False
89,43,False
269,42,False
246,43,False
6,34,True
287,44,False
147,17,False
282,43,False
28,20,False
166,13,False
77,22,False
89,5,False
214,13,False
135,45,False
119,45,False
272,41,True
179,28,False
179,39,False
107,45,False
114,44,False
91,45,False
102,44,False
86,44,False
271,24,False
133,2,False
237,14,True
108,42,False
156,3,False
163,8,False
246,24,False
211,8,False
230,4,False
241,42,False
33,25,True
164,13,True
20,10,False
154,44,False
41,6,True
138,44,False
31,20,False
173,23,False
132,2,False
149,43,False
50,16,False
111,1,False
100,20,False
210,8,False
8,33,True
271,44,False
104,25,True
259,44,False
266,43,False
97,43,False
291,19,False
82,39,False
254,43,False
238,43,False
261,42,False
157,3,False
172,23,False
163,39,False
161,8,True
17,5,False
151,22,False
227,39,False
170,18,False
235,9,False
288,41,False
215,39,False
222,38,False
199,39,False
292,41,True
210,38,False
194,38,False
122,44,False
205,37,True
47,40,False
112,42,True
19,40,False
84,42,True
160,8,True
16,5,False
133,43,False
128,42,False
55,40,False
100,42,False
73,38,True
3,32,True
68,37,True
196,23,False
25,38,False
261,14,False
40,37,True
259,9,False
12,37,True
256,41,False
56,26,False
228,41,False
158,38,False
71,40,False
202,28,False
66,39,False
148,22,False
189,37,False
72,17,True
55,21,False
156,36,False
81,27,False
14,39,False
135,2,False
171,39,False
166,38,False
219,39,False
103,20,False
201,28,True
280,41,False
214,38,False
281,9,False
275,29,False
268,24,False
186,38,False
220,36,True
22,10,False
39,40,False
80,27,False
192,36,True
213,37,False
148,42,False
193,18,True
208,36,False
158,3,False
136,42,False
102,20,False
234,9,False
10,33,True
50,39,False
252,4,False
61,38,False
38,39,False
45,38,False
125,21,True
56,37,False
17,38,False
28,37,False
32,37,True
54,21,False
19,5,False
38,1,False
186,8,False
193,37,True
173,37,False
88,5,False
199,23,False
99,15,False
58,39,False
184,8,False
181,37,False
279,4,False
65,7,False
127,45,False
109,1,False
226,28,False
69,12,True
262,14,False
18,5,False
239,14,False
78,22,False
44,11,False
128,26,False
183,3,False
239,44,False
198,23,False
147,45,False
225,28,False
43,6,False
62,2,False
180,36,False
93,10,False
75,17,False
81,38,False
106,25,False
263,14,False
76,37,False
256,9,False
85,43,True
48,37,False
291,44,False
20,37,False
286,43,False
263,44,False
281,42,False
258,43,False
152,27,False
273,42,True
141,12,True
190,13,False
111,45,False
150,22,False
136,7,False
106,44,False
249,29,False
113,6,True
247,24,False
299,44,False
283,44,False
125,43,True
9,35,True
140,12,True
189,13,False
104,42,True
91,5,False
149,22,False
187,8,False
114,6,False
216,18,False
227,28,False
237,42,True
232,41,True
294,24,False
130,44,False
66,7,False
145,43,True
253,42,False
131,26,False
90,5,False
248,41,False
116,11,False
34,25,False
269,24,False
101,43,False
165,37,True
204,3,True
63,40,False
253,4,False
160,36,True
213,13,False
230,43,False
278,4,False
42,6,False
296,29,False
294,43,False
278,43,False
289,42,False
63,2,False
131,45,False
191,39,False
126,44,False
240,19,False
103,45,False
87,0,False
98,44,False
238,14,False
73,17,True
280,9,False
93,43,False
2,30,True
82,27,False
153,43,False
231,44,False
109,43,False
174,23,False
140,42,True
120,42,False
124,42,True
31,40,False
92,42,False
26,39,False
220,23,True
127,21,False
146,17,False
153,27,False
297,42,False
105,25,True
285,14,False
155,45,False
250,29,False
150,44,False
268,41,False
171,18,False
240,41,False
94,10,False
170,38,False
219,18,False
83,40,False
78,39,False
18,39,False
245,42,False
175,39,False
282,9,False
58,26,False
211,39,False
195,39,False
138,7,False
206,38,False
276,41,True
183,39,False
190,38,False
218,18,False
251,29,False
178,38,False
244,24,False
201,37,True
15,40,False
217,37,False
57,26,False
117,43,False
51,40,False
204,36,True
184,36,False
118,11,False
178,28,False
137,7,False
96,42,False
42,39,False
37,38,False
41,38,True
52,37,True
215,13,False
298,29,False
241,19,False
85,0,True
24,15,False
162,8,False
35,25,False
177,28,False
115,6,False
175,23,False
134,2,False
185,37,False
217,18,False
168,36,False
273,29,True
129,26,False
295,24,False
167,39,False
162,38,False
12,0,True
165,13,True
21,10,False
159,3,False
228,4,False
188,13,False
207,3,False
205,3,True
16,37,False
192,18,True
266,19,False
48,16,False
225,37,False
209,37,False
52,21,True
46,11,False
232,9,True
13,38,True
1,32,True
57,38,False
34,39,False
206,3,False
72,37,True
29,38,False
24,37,False
267,44,False
272,29,True
255,44,False
65,38,False
262,43,False
293,42,True
277,42,True
250,43,False
60,37,False
0,31,True
168,18,False
79,22,False
45,11,False
265,42,True
157,37,False
87,45,False
231,4,False
151,45,False
277,4,True
139,45,False
123,45,False
4,30,True
286,14,False
118,44,False
95,45,False
90,44,False
113,43,True
27,15,False
139,7,False
222,23,False
83,27,False
235,44,False
107,25,False
243,19,False
143,45,False
257,9,False
176,36,False
270,24,False
26,15,False
59,26,False
212,36,False
142,44,False
84,0,True
234,43,False
97,15,False
298,43,False
275,44,False
51,16,False
270,43,False
247,44,False
242,43,False
249,42,False
267,19,False
23,10,False
264,19,True
49,16,False
124,21,True
92,10,False
203,28,False
203,39,False
198,38,False
221,23,True
110,44,False
76,22,False
144,42,True
25,15,False
35,40,False
105,43,True
67,7,False
23,40,False
98,15,False
137,43,False
117,11,False
132,42,False
229,42,False
130,26,False
233,42,True
254,4,False
297,29,False
36,1,False
47,11,False
141,43,True
15,0,False
260,41,False
264,41,True
244,41,False
197,23,False
229,4,False
176,28,False
129,43,False
122,16,False
161,37,True
75,40,False
155,27,False
59,40,False
180,3,False
195,18,False
40,6,True
260,14,False
290,43,False
285,42,False
14,0,False
74,17,False
181,3,False
30,39,False
257,42,False
187,39,False
182,38,False
145,17,True
159,39,False
194,18,False
154,27,False
296,41,False
223,39,False
284,41,False
218,38,False
60,2,False
119,11,False
39,1,False
121,43,False
11,34,True
116,42,False
43,40,False
299,29,False
27,40,False
32,25,True
71,12,False
88,42,False
22,39,False
284,14,False
144,17,True
112,6,True
152,42,False
33,38,True
95,10,False
265,19,True
121,16,False
70,39,False
191,13,False
54,39,False
274,29,False
30,20,False
69,38,True
49,38,False
292,24,True
44,37,False
21,38,False
283,9,False
70,12,False
80,37,False
252,41,False
101,20,False
177,37,False
120,16,False
79,40,False
143,12,False
258,9,False
172,36,False
245,24,False
67,40,False
74,39,False
164,36,True
276,4,True
62,39,False
46,39,False
5,31,True
7,35,True
