source,destination,label
21,112,False
1,93,True
0,31,True
19,106,False
51,31,True
0,86,True
19,121,False
17,90,False
4,29,False
49,30,False
4,106,False
7,79,False
1,3,False
2,23,False
6,2,False
17,105,False
4,44,False
15,88,False
5,35,True
0,51,False
55,42,False
1,95,False
21,87,False
8,47,False
53,37,False
5,65,True
21,102,False
3,74,False
0,79,False
17,120,False
8,49,False
1,22,False
53,39,False
1,88,False
15,103,False
4,19,False
55,43,False
15,93,True
1,96,True
19,86,True
15,118,False
0,26,False
0,67,True
10,51,False
6,113,False
19,91,False
3,12,False
0,41,False
45,18,False
10,55,False
12,56,True
5,109,False
49,26,False
8,50,False
6,115,False
12,60,True
2,63,False
3,80,False
6,119,False
21,92,False
15,84,False
47,24,False
1,52,False
49,28,False
14,63,False
4,104,False
4,64,False
5,20,False
0,16,False
6,15,False
6,116,False
21,122,False
1,91,False
15,99,False
2,38,False
9,80,False
2,53,False
0,8,True
3,4,False
15,114,False
51,33,False
1,42,False
1,97,False
5,6,False
5,50,False
13,82,True
51,32,True
8,46,False
6,122,False
21,117,False
19,111,False
0,61,False
3,100,False
45,16,False
10,53,False
55,41,False
1,94,False
1,70,False
17,95,False
45,20,False
51,34,True
55,45,False
15,89,False
2,28,False
43,80,False
6,7,False
17,110,False
4,49,False
3,102,False
53,40,False
1,71,True
2,43,False
47,22,False
14,61,False
12,58,False
5,14,False
5,25,False
43,81,True
45,17,False
5,40,False
19,96,True
0,0,True
3,75,False
4,59,True
21,107,False
1,9,True
1,89,False
19,101,False
10,54,False
0,84,False
1,27,False
15,83,True
15,108,False
5,108,False
17,85,False
4,13,False
4,24,False
4,103,False
12,59,True
2,18,False
2,73,False
5,112,False
4,39,False
49,29,False
0,83,True
6,118,False
4,76,True
0,46,False
1,11,False
1,90,False
4,107,False
6,120,False
47,25,False
3,98,False
21,97,False
53,36,False
4,54,False
1,17,False
1,72,False
8,48,False
53,38,False
1,1,True
15,113,False
0,21,False
0,87,False
6,121,False
0,36,False
4,5,False
4,81,True
15,104,False
15,119,False
2,58,False
51,35,True
10,52,False
3,99,False
6,114,False
1,57,True
1,47,False
45,19,False
55,44,False
12,57,True
1,62,False
5,55,False
5,77,False
5,110,False
43,79,False
3,101,False
49,27,False
14,62,False
47,21,False
6,10,False
4,34,True
19,116,False
0,56,True
17,100,False
14,64,False
4,105,False
15,94,False
2,33,False
47,23,False
0,68,False
6,78,False
17,115,False
1,32,True
15,98,False
2,48,False
43,82,True
15,109,False
0,69,True
6,117,False
14,65,True
11,81,True
1,37,False
5,30,False
5,60,True
5,82,True
1,92,False
5,45,False
44,66,True
5,111,False
0,85,False
