source,destination,label
104,49,False
12,21,False
64,41,False
118,16,False
92,22,False
25,25,False
18,23,False
115,47,False
113,16,False
30,27,False
96,20,True
41,33,False
86,20,True
114,49,False
44,33,False
6,17,False
102,49,False
90,18,False
1,15,True
39,31,False
81,12,True
99,49,False
20,23,False
73,3,False
11,21,False
110,47,False
53,37,False
23,25,False
98,16,False
40,31,False
79,8,False
21,25,False
87,22,False
35,29,True
110,18,False
105,47,False
37,31,False
112,22,False
102,22,False
117,49,False
93,16,True
105,18,False
74,0,False
59,39,True
103,45,False
46,35,False
87,55,False
33,29,False
116,45,False
119,16,False
106,45,False
51,37,False
88,45,False
94,16,False
120,53,False
70,0,False
71,5,True
97,55,False
116,20,False
118,51,False
106,20,False
84,16,False
43,33,False
10,19,False
24,25,False
115,18,False
109,49,False
83,51,True
89,49,False
121,51,False
108,45,False
80,44,False
17,23,False
4,17,False
22,25,False
107,49,False
15,21,False
2,15,False
95,18,False
13,21,False
85,18,False
8,19,True
60,39,True
92,49,False
122,22,False
103,16,False
49,35,False
80,10,False
9,19,True
78,1,False
117,22,False
100,47,False
107,22,False
104,16,False
88,16,False
16,23,False
96,51,True
58,39,False
28,27,False
119,55,False
27,27,False
42,33,False
14,21,False
47,35,False
0,15,True
65,41,True
38,31,False
99,16,False
84,55,False
82,14,True
91,45,False
50,35,False
3,17,False
121,20,False
55,37,False
36,31,False
31,29,True
75,2,False
62,41,False
93,51,True
108,16,False
95,53,False
120,18,False
48,35,False
63,41,False
77,1,False
82,44,True
69,4,True
91,20,False
57,39,True
34,29,True
68,3,False
79,44,False
113,45,False
90,47,False
97,22,False
112,49,False
61,41,False
100,18,False
72,6,False
67,1,True
86,51,True
94,55,False
98,45,False
83,16,True
76,0,True
32,29,True
111,45,False
101,45,False
114,16,False
7,17,False
56,39,True
109,16,False
26,27,False
66,43,True
54,37,False
89,16,False
5,17,False
111,20,False
101,20,False
19,23,False
52,37,False
29,27,False
81,44,True
122,55,False
45,33,False
85,53,False
