source,destination,label
22,156,False
64,162,False
38,167,True
77,27,False
78,101,True
55,119,False
72,149,False
78,29,False
6,68,False
37,164,False
21,153,False
66,185,False
40,172,False
34,97,False
3,52,False
70,168,False
57,183,False
82,159,False
23,161,False
69,167,True
48,112,False
74,118,False
79,198,False
3,53,False
79,81,False
36,133,False
76,153,False
44,108,False
3,132,False
20,151,False
59,190,False
13,57,False
29,107,False
43,180,False
68,145,False
2,64,False
83,181,False
65,184,False
46,110,False
49,128,False
3,140,False
42,179,False
61,196,False
1,59,False
24,58,True
7,84,False
71,15,False
78,122,False
82,105,True
80,33,True
71,94,False
82,37,True
83,85,False
24,87,False
2,56,False
56,137,False
26,104,True
25,100,False
63,203,False
64,1,False
39,170,False
58,188,False
84,161,False
36,135,False
56,138,False
77,79,False
64,108,False
62,198,False
72,95,False
69,188,False
69,71,False
77,175,False
74,151,False
80,32,False
44,62,False
83,39,False
18,144,False
2,135,False
51,115,False
70,114,False
35,98,False
15,77,False
75,194,False
60,194,False
84,107,False
76,99,False
2,48,False
25,103,False
73,75,False
81,179,False
78,155,False
37,162,False
73,171,False
27,90,True
81,35,False
0,62,False
1,134,True
42,177,True
75,22,False
64,141,False
23,159,False
11,73,False
53,65,False
73,18,False
66,164,False
1,46,False
80,103,False
16,131,False
72,17,True
17,141,False
8,70,False
0,54,False
0,43,False
72,74,True
80,199,False
70,147,False
77,121,False
4,66,False
74,97,False
38,165,False
36,134,True
67,186,False
19,149,False
67,69,False
74,20,False
47,111,False
9,86,False
65,67,False
21,154,False
74,21,False
5,67,False
3,51,False
0,133,False
39,168,False
65,163,False
70,13,False
33,96,False
28,106,False
76,174,True
68,9,False
81,125,False
66,4,False
57,184,False
31,94,False
22,157,False
71,73,False
20,152,False
72,16,False
78,197,False
6,80,False
40,173,False
59,191,False
82,84,False
64,87,False
43,181,False
7,55,False
72,191,False
53,117,False
69,11,False
63,201,False
66,110,False
67,6,False
58,186,False
77,154,False
45,109,False
71,190,False
67,7,True
60,192,False
64,0,False
58,187,False
75,77,False
41,175,False
44,120,False
82,201,False
70,93,False
75,173,False
62,199,False
79,123,False
41,176,False
48,127,False
68,91,False
84,203,False
76,195,False
76,78,False
50,64,False
3,57,False
6,83,False
61,197,False
78,28,True
65,2,False
81,158,False
68,187,False
49,113,False
18,145,False
73,150,False
16,129,False
65,109,False
7,69,False
24,99,False
3,65,False
36,136,False
81,200,True
84,40,True
1,63,False
83,127,False
71,148,True
66,143,False
29,92,False
80,82,False
46,122,False
19,147,False
84,86,False
2,49,False
19,148,True
80,178,False
81,104,True
37,163,False
69,113,False
74,193,False
74,76,False
80,124,True
67,165,False
79,156,False
75,23,False
30,60,False
24,102,False
2,60,False
0,44,False
75,119,False
2,139,False
79,30,False
47,63,False
3,136,False
44,123,False
25,88,False
17,142,False
1,55,False
65,142,False
40,171,False
76,24,False
73,117,False
79,31,False
38,166,False
41,174,True
46,125,False
66,89,False
78,80,False
83,160,False
23,160,False
78,176,False
13,75,False
21,155,False
73,19,False
1,47,False
71,14,False
77,26,False
64,66,False
20,150,False
72,170,False
69,146,False
0,58,True
39,169,False
4,78,False
59,189,False
71,169,False
2,131,False
61,195,False
8,85,False
33,61,False
30,93,False
22,158,False
70,189,False
43,182,True
82,180,False
70,72,False
62,200,True
42,178,False
64,183,False
5,79,False
75,152,False
69,10,False
67,111,False
9,71,False
84,182,True
79,102,False
32,95,False
63,202,False
68,70,False
52,116,False
68,166,False
66,5,False
57,185,False
10,72,False
5,82,False
0,42,True
65,88,False
60,193,False
56,139,False
80,157,False
0,137,False
27,105,True
4,81,False
81,34,True
71,115,False
83,106,False
82,36,False
47,126,False
1,138,False
45,121,False
83,202,False
77,100,False
65,3,False
72,116,False
14,76,False
18,146,False
69,92,False
16,130,False
77,196,False
74,172,False
10,56,False
50,114,False
67,144,False
1,130,False
68,8,True
83,38,False
56,140,False
82,126,False
0,129,False
4,54,False
75,98,False
28,91,False
1,45,False
79,177,True
84,128,False
76,120,False
76,25,False
45,124,True
73,96,False
26,89,False
81,83,False
68,112,False
66,68,False
26,101,True
3,61,False
16,132,False
73,192,False
54,118,False
27,59,False
70,12,False
12,74,True
84,41,False
67,90,True
2,50,False
17,143,False
