0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
4,0,33
4,1,34
4,2,35
5,0,36
5,1,37
5,2,38
6,0,39
6,1,40
6,2,41
7,0,42
7,1,43
7,2,44
8,0,45
8,1,46
8,2,47
9,0,48
9,1,49
9,2,50
9,3,51
9,4,52
10,0,53
10,1,54
10,2,55
10,3,56
10,4,57
11,0,58
11,1,59
11,2,60
11,3,61
11,4,62
12,0,63
12,1,64
12,2,65
12,3,66
12,4,67
13,0,68
13,1,69
13,2,70
13,3,71
14,0,72
14,1,73
14,2,74
14,3,75
15,0,76
15,1,77
16,0,78
16,1,79
17,0,80
17,1,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
32,0,110
32,1,111
33,0,112
33,1,113
34,0,114
34,1,115
35,0,116
35,1,117
36,0,118
36,1,119
