source,destination,label
132,9,False
114,76,False
197,35,False
53,62,False
98,52,False
137,18,True
209,56,False
4,90,True
165,78,False
93,51,False
183,21,False
77,27,False
119,77,False
173,8,False
40,38,False
143,30,True
122,87,False
154,57,False
167,78,False
218,68,False
13,98,True
196,34,False
36,36,False
2,90,True
112,75,False
97,52,False
181,19,False
70,16,True
104,63,False
32,25,False
38,37,False
89,40,False
62,85,True
204,45,False
46,50,True
138,21,False
18,1,True
198,42,False
44,49,True
161,66,False
73,17,True
14,96,True
184,22,False
57,73,False
176,11,True
148,45,True
63,85,False
128,89,False
153,54,False
170,81,True
229,82,False
233,83,False
31,24,True
123,88,False
37,36,True
227,80,False
142,33,False
162,69,False
20,3,True
81,29,False
8,93,True
67,15,False
212,59,True
24,12,False
3,92,True
106,64,False
110,65,False
126,89,False
108,65,True
56,73,False
129,6,False
168,81,True
211,58,False
79,28,False
85,39,False
25,12,False
105,64,True
127,89,False
39,37,True
16,96,True
185,23,False
100,53,False
135,18,True
221,71,False
150,45,True
54,72,False
224,71,False
49,60,False
125,88,False
1,92,True
68,15,False
219,69,False
120,87,False
124,88,False
149,42,False
169,78,False
27,13,False
83,29,False
225,78,True
188,23,False
78,28,False
5,91,True
101,53,False
178,10,False
0,91,True
51,61,False
107,64,False
146,33,False
130,9,False
171,6,False
175,10,False
96,52,False
102,63,False
147,42,False
172,7,False
223,70,False
208,55,False
192,33,False
86,39,False
117,77,False
133,6,False
136,21,False
141,30,True
28,14,False
42,48,True
186,21,False
210,57,False
226,79,False
139,18,True
205,46,False
231,81,False
12,97,True
216,66,False
155,54,False
22,5,True
174,9,False
47,50,False
65,86,False
92,41,False
118,77,False
60,84,True
215,59,True
48,60,False
87,40,False
71,16,False
91,41,False
15,98,True
41,38,True
43,48,False
187,22,False
84,39,True
103,63,False
55,72,False
159,66,False
232,82,False
30,24,False
21,2,True
151,42,False
217,67,False
152,45,True
74,17,False
193,34,False
34,26,False
222,69,False
69,16,False
29,14,False
19,0,True
23,4,True
140,21,False
11,94,True
90,41,False
206,47,False
35,26,True
214,58,False
115,76,False
199,43,False
59,74,False
166,81,True
88,40,False
220,70,False
6,94,True
33,25,True
94,51,False
194,35,False
109,65,False
230,83,False
144,33,False
164,69,False
72,17,False
9,95,True
157,54,False
64,86,True
10,93,True
200,44,False
156,57,False
207,54,False
228,81,False
66,15,False
131,6,False
52,62,False
163,66,False
113,75,False
202,46,False
76,27,False
177,9,False
213,57,False
7,95,True
99,53,False
182,20,True
17,97,True
160,69,False
134,9,False
116,76,False
180,18,False
201,45,False
111,75,False
50,61,False
95,51,False
61,84,False
121,87,True
45,49,False
80,28,False
191,32,False
26,13,False
82,29,False
158,57,False
179,11,True
195,33,False
145,30,True
190,31,True
203,47,False
75,27,True
58,74,False
189,30,False
