source,destination,label
63,208,False
89,233,False
92,218,False
4,145,True
93,183,False
5,47,False
72,160,False
56,104,False
52,201,False
69,114,False
35,92,False
92,191,False
93,123,False
4,163,False
21,31,True
75,218,False
54,50,False
88,228,False
58,106,False
93,96,False
5,23,True
96,81,False
98,215,True
3,63,False
2,167,False
92,104,False
1,136,False
1,166,True
25,138,False
33,41,True
93,192,False
30,84,True
5,164,False
0,135,True
98,233,False
69,117,False
0,18,True
69,57,False
60,153,False
3,132,False
90,198,False
10,73,True
9,69,False
91,208,False
55,103,False
29,186,False
0,48,False
39,189,False
21,33,True
98,119,False
97,223,False
2,26,False
3,45,False
39,190,True
86,169,False
54,102,False
42,46,True
90,111,False
33,90,False
28,184,False
97,196,False
90,84,True
93,69,False
86,170,True
4,22,True
65,214,False
58,109,False
85,167,False
62,157,False
2,56,False
15,172,False
94,229,False
92,68,False
16,174,False
97,14,True
91,190,True
40,194,False
0,165,False
97,109,False
53,204,False
95,221,False
77,224,False
3,162,False
96,231,False
4,52,False
97,82,False
31,85,False
5,140,False
24,136,False
98,92,False
4,64,True
94,9,True
14,134,False
91,181,False
92,4,True
94,115,False
9,72,False
67,112,False
95,125,False
98,16,True
41,196,False
5,53,False
94,202,False
45,43,False
91,94,False
3,21,True
41,197,False
93,228,False
23,80,False
93,7,True
91,67,False
90,171,False
95,11,True
82,124,False
89,231,False
57,53,False
12,129,False
66,58,False
90,0,True
6,66,False
1,43,False
71,116,False
54,48,False
30,40,False
95,98,False
82,127,False
96,117,False
0,24,False
45,45,False
81,65,False
3,168,True
94,175,False
95,194,False
93,219,False
96,204,False
91,2,True
57,105,True
0,54,False
92,227,False
69,55,False
38,146,False
1,142,False
87,226,False
44,95,False
96,177,False
2,62,True
23,83,False
94,88,False
76,219,False
13,132,False
92,200,False
33,87,False
6,28,False
75,216,False
97,232,False
3,138,False
9,29,False
95,71,False
96,90,False
4,28,False
57,108,True
71,119,False
92,113,False
33,39,True
93,201,False
61,156,False
24,135,True
2,149,False
2,32,False
3,51,False
5,146,False
2,44,True
5,29,False
88,229,False
85,168,True
40,192,False
1,49,False
90,207,False
61,155,False
91,217,False
51,198,False
63,209,False
46,97,False
5,59,False
93,78,False
62,158,False
52,202,False
76,220,False
16,175,False
42,44,True
97,15,True
90,120,False
92,86,False
78,64,True
97,205,False
78,120,False
4,58,False
26,140,False
1,148,True
1,31,True
92,77,False
98,188,False
28,185,False
65,215,True
97,118,False
98,128,False
92,173,False
77,222,False
19,76,False
21,35,True
17,177,False
97,91,False
98,17,True
27,180,False
51,200,False
98,101,False
60,154,False
70,115,False
42,93,False
4,157,False
8,68,False
94,124,False
0,60,True
97,178,False
29,187,False
53,205,False
14,133,False
46,100,False
30,38,False
5,35,True
94,211,False
3,57,False
95,230,False
91,103,False
41,195,False
90,180,False
95,176,True
15,173,False
0,147,False
33,37,True
32,86,False
0,30,False
48,147,False
50,151,False
66,56,False
3,144,False
95,10,True
18,30,False
59,107,False
87,225,True
95,116,False
2,137,True
5,152,True
94,70,True
98,74,False
96,126,False
6,26,False
37,144,False
1,25,False
2,38,False
74,163,False
1,37,True
91,76,False
92,5,True
12,130,False
47,98,False
84,165,False
81,63,False
94,184,False
95,203,False
73,161,False
5,65,False
96,12,True
42,42,True
96,213,False
4,151,False
4,34,False
3,33,True
75,217,False
92,182,True
4,46,True
96,186,False
68,113,False
25,137,True
94,97,False
81,123,False
47,101,False
2,155,False
95,107,False
45,96,False
63,207,False
89,232,False
87,227,False
91,3,True
93,114,False
9,27,False
70,118,False
95,80,False
72,159,False
96,99,False
1,55,False
92,122,False
3,150,True
96,72,False
0,36,False
92,209,False
18,75,True
93,174,False
36,142,False
11,74,False
76,221,False
64,210,False
5,41,True
91,226,False
21,78,False
34,88,False
54,52,False
1,154,False
64,211,False
93,87,False
91,121,True
79,121,True
59,110,False
57,49,False
81,126,False
66,111,False
92,95,False
78,62,True
97,214,False
40,193,False
0,153,False
98,224,False
18,34,False
22,79,False
2,131,False
16,176,True
4,40,False
49,150,True
91,112,False
90,216,False
2,143,True
95,212,True
98,197,False
69,59,False
28,183,False
94,8,True
27,182,True
97,127,False
52,203,False
65,213,False
2,161,False
97,100,False
43,94,False
5,158,False
22,82,False
98,110,False
88,230,False
66,54,False
5,170,True
20,77,False
1,61,False
77,223,False
90,102,False
97,187,False
57,51,False
50,152,True
98,206,False
21,81,False
90,75,True
45,99,False
51,199,False
98,179,True
49,149,False
30,36,False
0,42,True
48,148,True
94,220,False
27,181,False
81,61,False
35,89,False
97,73,True
90,189,False
7,67,False
96,222,False
84,166,True
15,171,False
91,199,False
39,191,False
4,139,True
91,172,False
94,106,False
3,27,False
83,125,False
17,178,False
90,93,False
2,20,True
3,39,True
6,24,False
96,108,True
93,6,True
34,91,False
73,162,False
96,13,True
36,141,True
17,179,True
9,25,False
37,143,True
90,66,False
4,169,False
91,85,False
1,130,False
94,193,False
29,188,False
53,206,False
11,71,False
10,70,True
90,1,True
0,129,False
98,83,False
1,160,False
0,141,True
96,195,False
80,122,False
38,145,True
93,105,True
26,139,True
0,159,False
94,79,False
3,156,False
95,89,False
1,19,True
13,131,False
5,134,False
45,47,False
83,128,False
78,60,True
95,185,False
18,32,False
90,225,True
93,210,False
4,133,False
2,50,False
74,164,False
64,212,True
