source,destination,label
209,66,True
19,26,True
329,55,False
254,46,False
336,54,False
324,54,False
80,45,False
143,2,False
64,45,False
435,72,False
98,10,False
2,23,False
154,57,False
138,57,False
393,65,False
406,8,False
149,56,False
133,56,False
364,7,False
257,45,False
128,55,False
308,5,False
252,44,False
130,10,False
239,73,False
31,34,True
359,62,False
101,1,False
78,2,False
374,61,True
94,52,False
77,46,False
234,11,False
97,10,False
74,11,False
315,52,False
182,3,False
163,63,False
310,51,False
287,52,False
178,62,True
158,62,False
88,45,False
22,31,False
267,14,False
394,66,False
89,13,False
157,0,False
107,53,False
400,64,False
332,6,False
388,64,False
138,11,False
255,4,False
373,7,False
5,20,False
54,42,False
202,11,False
419,72,False
86,3,False
48,36,False
344,54,False
230,1,False
192,65,False
316,54,False
72,45,False
15,24,False
404,8,False
160,10,False
137,11,False
344,16,False
148,55,False
136,55,False
379,62,False
288,49,True
241,12,False
351,62,False
114,52,False
369,60,False
102,52,False
97,51,False
360,17,False
443,72,False
145,12,True
183,63,False
53,40,False
171,63,False
302,51,False
428,9,False
166,62,False
92,0,False
372,7,False
259,14,False
156,0,False
238,2,False
139,58,False
33,32,False
196,1,False
122,52,False
127,58,False
408,64,False
392,64,False
186,13,False
310,5,False
380,64,False
85,3,False
440,19,False
277,4,False
237,2,False
212,65,False
364,59,False
200,65,False
60,0,False
267,47,False
356,7,False
121,13,False
438,71,False
335,6,False
231,73,False
281,14,False
433,70,False
100,1,False
396,8,False
293,5,False
248,70,False
173,61,False
374,7,True
164,1,False
0,21,False
161,61,False
168,60,False
437,9,False
432,19,False
156,60,False
64,10,False
24,30,False
242,72,False
366,61,False
230,72,False
237,71,False
361,60,False
191,0,False
225,71,False
168,11,False
269,4,False
112,50,True
203,68,False
4,22,False
327,57,False
186,62,False
408,18,False
191,68,False
198,67,False
313,50,False
420,9,False
249,13,False
308,49,False
100,50,False
112,12,True
391,67,False
147,58,False
274,46,False
75,11,False
144,12,False
142,57,True
262,46,False
269,45,False
424,19,False
105,51,False
139,11,False
431,9,False
184,13,False
342,6,True
343,57,False
95,0,False
353,60,False
428,69,False
302,5,False
248,13,False
338,56,False
153,56,False
71,48,False
243,12,False
206,2,True
89,46,False
66,47,False
222,0,False
199,1,False
232,70,False
346,56,False
99,10,False
271,47,False
356,59,False
200,11,False
55,40,False
259,47,False
195,10,False
260,4,False
402,18,False
210,12,True
148,3,False
273,14,False
425,70,False
181,61,False
245,3,False
420,69,False
91,48,False
134,1,False
341,6,False
88,13,False
198,1,False
152,13,False
245,71,False
147,12,False
372,59,False
381,65,False
385,18,False
103,1,False
345,16,False
256,14,False
211,68,False
357,7,False
195,68,False
142,2,True
244,3,False
321,16,True
190,67,False
158,0,False
309,5,True
333,55,False
324,6,False
46,37,False
405,8,True
411,67,False
61,46,False
412,69,False
217,66,False
282,46,False
146,12,True
266,46,False
397,65,False
333,6,False
102,1,False
130,57,False
79,2,False
261,45,False
277,45,False
204,2,False
145,56,True
125,56,False
398,8,False
411,18,False
300,5,False
369,17,False
313,15,False
330,56,False
355,62,True
86,47,False
318,56,False
336,16,False
81,46,False
106,11,False
83,12,False
280,14,False
285,5,False
155,58,False
240,70,False
307,52,False
291,52,False
126,0,False
381,8,False
175,63,True
187,13,False
410,18,False
252,4,False
394,18,False
366,7,False
312,15,False
40,37,False
377,17,False
17,27,False
205,2,True
111,53,False
82,12,False
162,10,False
406,66,False
61,0,False
119,53,False
256,44,False
44,38,False
165,1,False
264,14,False
337,16,False
365,7,False
349,7,False
438,9,False
109,51,True
279,4,False
91,13,False
193,66,False
325,55,False
161,10,False
320,54,False
276,4,False
76,45,False
431,72,False
109,2,True
150,57,False
389,65,False
286,51,False
183,3,False
204,65,False
409,18,False
140,55,False
320,16,False
264,44,False
51,42,False
348,7,False
421,9,False
292,5,False
371,62,False
361,17,False
223,73,False
90,13,False
388,8,False
350,61,False
106,52,False
280,44,False
209,12,True
101,51,False
110,2,False
108,2,True
352,17,False
311,52,False
50,41,False
250,72,False
299,52,False
397,8,False
170,62,False
294,51,False
220,0,False
303,5,False
84,45,False
433,19,False
304,15,False
270,4,False
68,1,False
103,53,False
400,18,False
305,50,False
224,10,False
201,11,False
247,73,False
149,3,False
384,64,False
23,28,False
286,5,False
316,6,False
246,3,False
315,15,False
416,19,False
376,17,False
441,19,False
282,14,False
10,25,False
242,12,False
153,13,False
328,54,False
221,0,False
63,48,False
442,71,False
430,71,False
65,10,False
327,6,False
173,2,False
414,71,False
165,61,False
128,10,False
279,47,False
105,11,False
289,50,False
298,15,False
314,15,False
160,60,False
328,16,False
375,62,False
401,18,False
413,9,False
169,11,False
14,26,False
343,6,False
429,9,False
363,62,False
370,61,False
43,36,False
234,72,False
440,69,False
358,61,False
365,60,False
380,8,False
229,71,False
98,52,False
300,49,False
93,51,False
214,3,False
172,2,False
331,57,False
167,63,False
339,16,False
319,57,False
323,16,False
104,11,False
162,62,False
210,67,True
311,5,False
384,18,False
309,50,True
412,9,False
120,50,False
104,50,False
407,8,False
253,4,False
425,19,False
92,50,False
395,67,False
278,4,False
124,0,False
151,58,False
208,12,False
392,18,False
297,50,False
184,60,False
292,49,False
1,22,False
423,9,False
20,29,False
367,7,False
294,5,False
281,45,False
117,51,False
76,2,False
390,8,False
368,17,False
334,6,False
261,4,False
232,11,False
347,16,False
37,35,False
360,59,False
227,10,False
375,7,False
83,48,False
72,11,False
224,70,False
263,47,False
348,59,False
78,47,False
434,71,False
73,46,False
422,71,False
429,70,False
185,61,False
42,39,True
244,70,False
265,14,False
386,18,True
350,7,False
417,70,False
424,69,False
435,19,False
157,61,False
379,17,False
306,15,False
290,15,False
284,49,False
288,15,True
383,67,False
346,16,False
249,71,False
390,66,False
226,72,False
373,60,False
432,69,False
203,11,False
385,65,False
221,71,False
159,0,False
151,3,False
215,68,False
57,43,False
339,57,False
391,8,False
378,17,False
362,17,False
289,15,False
427,19,False
36,33,False
399,8,False
228,1,False
403,67,False
329,16,False
387,67,False
218,67,False
430,9,False
143,58,False
223,0,False
111,2,False
301,5,False
345,55,False
131,58,False
340,54,False
21,30,True
258,46,False
126,57,False
176,60,False
16,25,False
253,45,False
68,45,False
25,28,False
107,11,False
403,18,False
415,9,False
409,65,False
67,48,False
305,15,False
322,56,False
216,13,False
342,56,True
137,56,False
317,6,False
382,8,False
211,12,False
132,55,False
243,73,False
272,14,False
87,3,False
283,47,False
284,5,False
442,19,False
419,19,False
179,63,True
28,28,True
65,46,False
437,70,False
178,12,True
41,38,True
257,14,False
62,0,False
358,7,False
314,51,False
410,66,False
325,6,False
398,66,False
189,0,False
59,42,False
166,1,False
323,57,False
382,66,False
32,35,True
439,9,False
123,53,False
7,23,False
66,10,False
95,53,False
96,50,False
207,68,False
202,67,False
414,9,False
170,11,False
404,64,False
443,19,False
197,66,False
212,3,False
354,17,False
370,17,False
317,55,False
321,55,True
207,2,False
118,3,False
423,72,False
422,9,False
251,13,False
213,66,False
278,46,False
201,66,False
29,30,True
208,65,False
273,45,False
332,54,False
196,65,False
141,56,True
268,44,False
60,45,False
347,57,False
27,31,False
227,73,False
167,1,False
401,65,False
353,17,False
319,6,False
426,19,False
125,0,False
231,1,False
297,15,False
152,55,False
129,56,False
6,21,False
272,44,False
393,18,False
124,55,False
250,13,False
30,33,False
378,61,False
303,52,False
229,1,False
118,52,False
113,12,True
69,1,False
295,5,False
155,13,False
108,50,True
225,10,False
187,63,False
182,62,False
296,15,False
159,63,False
306,51,False
331,16,False
174,62,True
275,14,False
73,11,False
247,3,False
114,12,False
93,0,False
177,12,False
174,2,True
154,13,False
307,15,False
291,15,False
12,27,False
133,1,False
218,13,False
222,72,False
337,55,False
396,64,False
263,4,False
197,1,False
274,14,False
258,14,False
389,8,False
359,7,False
427,72,False
129,10,False
415,72,False
193,10,False
226,10,False
298,51,False
216,65,False
58,40,False
293,50,False
188,65,False
132,1,False
367,62,False
235,73,False
355,17,True
262,4,False
434,19,False
362,61,False
418,19,False
9,22,False
177,61,False
271,4,False
38,32,False
276,44,False
172,60,False
236,2,False
371,17,False
122,13,False
251,73,False
80,12,False
246,72,False
219,13,False
241,71,False
110,52,False
290,51,False
150,3,False
287,5,False
439,72,False
217,13,False
417,19,False
383,8,False
301,50,False
283,14,False
312,49,False
296,49,False
77,2,False
192,10,False
47,39,False
117,3,False
255,47,False
63,0,False
121,51,False
146,57,True
127,0,False
299,15,False
81,12,False
395,18,False
357,60,False
416,69,False
87,48,False
266,14,False
56,41,False
352,59,False
75,48,False
82,47,False
141,2,True
70,47,False
426,71,False
185,13,False
163,10,False
421,70,False
116,3,False
236,70,False
275,47,False
285,50,False
34,34,False
213,3,False
441,70,False
175,2,True
254,4,False
377,60,False
354,61,False
436,69,False
338,16,False
49,38,True
169,61,False
322,16,False
386,66,True
349,60,False
120,13,False
164,60,False
188,0,False
238,72,False
140,2,False
179,12,True
233,71,False
436,9,False
206,67,True
376,59,False
135,1,False
116,50,False
180,3,False
35,32,False
407,67,False
326,6,False
136,11,False
199,68,False
131,10,False
239,2,False
135,58,False
194,67,False
233,11,False
176,12,False
180,60,False
8,20,False
205,66,True
304,49,False
181,3,False
240,12,False
235,11,False
270,46,False
