source,destination,label
8,6,False
11,46,False
28,111,False
64,30,False
7,64,False
14,94,False
16,95,False
54,97,False
7,24,False
4,108,False
8,30,False
28,113,False
8,85,False
17,39,False
6,13,False
11,8,False
56,9,False
28,114,True
12,27,False
28,117,False
32,118,False
64,33,True
9,98,False
8,111,False
1,71,False
17,41,False
27,66,False
30,106,False
56,11,False
15,35,False
10,115,True
11,36,False
4,109,True
10,89,False
7,29,True
21,51,False
7,54,False
27,68,False
55,69,True
30,108,False
30,109,True
21,49,False
11,117,False
12,57,False
21,53,False
19,47,False
2,72,False
1,101,False
3,1,False
7,82,False
4,76,False
32,112,False
23,55,False
58,17,False
8,50,False
11,66,False
11,90,False
19,48,True
2,74,False
3,104,False
7,59,True
7,83,True
12,100,False
64,29,True
23,57,False
54,95,False
62,25,False
3,106,False
30,102,False
12,47,False
12,91,False
54,96,True
13,96,True
6,81,False
12,62,False
13,68,False
26,100,False
7,39,False
27,64,False
30,104,False
8,45,False
5,22,False
32,115,True
10,7,True
8,60,False
0,9,False
10,88,True
10,113,False
8,97,False
15,37,False
62,28,False
11,51,False
12,37,False
28,116,False
12,92,False
19,45,False
58,15,False
17,40,False
27,65,False
8,35,False
5,12,False
13,33,True
6,18,False
7,44,False
15,38,False
12,32,False
13,48,True
13,38,False
17,42,False
1,10,False
60,19,False
13,53,False
5,80,False
11,26,False
11,116,False
4,11,False
62,27,False
8,25,False
11,41,False
21,52,False
3,75,False
4,77,False
24,99,True
25,60,False
28,110,False
11,118,False
23,54,False
58,16,False
13,63,True
4,79,False
8,3,False
60,23,False
23,58,False
62,24,False
2,73,False
22,98,False
25,59,True
25,62,False
13,28,False
58,18,False
64,31,False
54,94,False
25,63,True
1,0,False
13,43,False
54,98,False
30,101,False
11,5,False
11,95,False
10,99,True
1,15,False
4,107,False
8,110,False
10,4,True
30,105,False
56,10,False
15,34,False
10,114,True
0,19,False
54,100,False
7,49,False
30,103,False
8,112,False
27,67,False
30,107,False
56,12,False
15,36,False
12,52,False
54,99,True
12,67,False
64,32,False
4,2,True
4,16,False
19,46,False
9,87,False
21,50,False
11,61,False
8,65,False
19,44,False
0,14,False
58,14,False
1,102,False
7,94,False
9,86,True
17,43,False
56,13,False
11,56,False
12,42,False
18,96,True
4,21,True
3,105,False
7,84,True
1,20,False
23,56,False
0,70,False
7,34,False
8,40,False
5,17,False
6,23,False
62,26,False
8,55,False
60,20,False
20,97,False
1,103,False
13,58,False
13,93,False
4,78,False
11,31,False
60,21,True
60,22,False
25,61,False
