source,destination,label
318,94,False
746,36,False
447,100,False
382,94,False
798,17,False
866,37,False
279,90,False
409,93,False
771,94,False
918,18,False
761,92,False
408,31,False
729,36,False
327,2,False
215,4,False
903,18,False
788,91,False
575,89,False
189,88,False
551,14,False
565,87,False
313,93,False
886,18,False
785,92,False
875,37,False
274,89,False
316,92,False
692,91,False
927,18,False
213,88,False
937,37,False
859,99,False
589,87,False
3,44,False
653,87,False
858,37,False
271,90,False
910,18,False
205,3,False
222,5,False
376,27,False
721,36,False
197,2,False
660,16,False
841,37,False
780,91,False
181,88,False
947,99,False
677,87,False
645,16,False
854,98,False
584,86,False
303,15,False
93,61,False
648,86,False
266,89,False
256,87,False
278,12,False
833,37,False
482,99,False
628,16,False
463,3,False
625,87,False
351,5,False
851,99,False
526,99,False
581,87,False
885,18,False
7,38,False
478,5,False
509,98,False
516,97,False
885,97,False
672,86,False
473,23,False
719,94,False
391,10,True
752,91,False
755,36,False
816,91,False
280,87,False
652,16,False
391,95,True
946,98,False
772,17,False
559,15,False
477,98,False
620,86,False
846,98,False
853,97,False
383,9,False
576,86,False
840,37,False
374,94,False
706,93,True
534,12,False
379,27,False
743,94,False
750,93,False
285,13,False
688,35,False
358,6,False
246,8,False
529,30,False
617,87,False
488,97,False
415,95,False
552,97,False
740,17,False
501,98,False
96,60,False
895,18,False
54,48,False
877,97,False
125,75,False
328,21,False
941,97,False
711,94,False
860,18,False
239,90,False
747,36,False
369,93,False
566,16,False
37,48,False
456,97,False
561,34,False
612,86,False
722,93,False
366,94,False
786,93,False
31,42,False
253,9,False
307,90,False
735,94,False
742,93,False
536,31,False
872,96,False
263,90,False
53,46,False
769,92,False
859,37,False
654,16,False
911,18,False
14,42,False
913,97,False
810,93,False
211,90,False
164,83,False
348,92,False
143,71,False
637,16,False
717,92,False
471,100,False
757,17,False
151,74,False
737,92,False
705,36,False
399,11,False
258,89,False
304,34,False
335,3,False
223,5,False
620,16,False
714,93,False
219,23,False
609,35,False
778,93,False
56,48,False
673,35,False
372,92,False
299,90,False
141,76,False
306,89,False
675,89,False
805,92,False
206,89,False
781,17,False
582,88,False
559,100,False
81,60,False
106,55,True
592,35,False
466,99,False
766,17,False
431,15,False
764,17,False
834,37,False
579,89,False
709,92,False
230,89,False
237,88,False
406,12,False
560,34,False
463,100,False
749,17,False
606,88,False
479,5,False
527,100,False
670,88,False
240,87,False
886,98,False
612,16,False
930,98,False
359,6,False
48,48,False
544,97,False
331,95,False
1,41,False
732,17,False
261,10,False
575,16,False
531,100,False
334,3,False
574,88,False
906,37,False
232,87,False
309,0,False
684,86,False
458,99,False
878,98,False
448,97,False
355,95,False
944,96,False
889,37,False
663,16,False
168,80,False
5,43,False
533,98,False
731,36,False
902,98,False
55,49,False
517,10,False
872,37,False
231,6,False
646,16,False
536,97,False
323,95,False
905,97,False
341,4,False
912,96,False
229,6,False
567,16,False
433,93,False
802,93,False
899,37,False
145,73,False
336,22,False
316,1,False
340,92,False
204,3,False
676,86,False
870,98,False
464,97,False
97,64,False
560,97,False
767,94,False
59,50,False
381,93,False
726,93,True
770,93,False
923,37,False
428,92,False
667,89,False
544,32,False
52,53,False
894,98,False
508,97,False
311,0,False
422,94,False
485,6,False
199,2,False
884,96,False
811,94,False
236,7,False
771,36,False
460,3,False
698,93,False
36,44,False
794,93,False
891,37,False
615,89,False
332,92,False
701,92,False
943,18,False
499,100,False
154,70,False
759,94,False
373,93,False
874,37,False
407,12,False
292,14,False
400,92,False
187,90,False
915,37,False
639,89,False
382,9,False
227,24,False
776,91,False
455,2,False
206,3,False
857,37,False
566,88,False
898,37,False
181,0,False
224,87,False
321,93,False
607,89,False
282,89,False
744,91,False
201,88,False
265,88,False
287,13,False
498,99,False
283,31,False
641,87,False
633,35,False
867,99,False
397,11,False
487,6,False
525,98,False
644,86,False
805,17,False
462,3,False
631,89,False
616,35,False
768,91,False
13,40,False
296,87,False
437,0,False
196,87,False
788,17,False
390,94,True
862,98,False
326,94,False
171,84,False
317,1,False
124,77,False
131,76,False
543,13,False
294,14,False
255,9,False
180,0,False
257,88,False
264,87,False
111,68,False
363,25,False
760,36,False
251,27,False
64,61,False
903,99,False
633,87,False
497,98,False
431,95,False
494,7,False
561,98,False
133,72,False
517,98,False
937,97,False
226,24,False
660,86,False
797,17,False
865,37,False
927,99,False
934,98,False
728,36,False
465,98,False
883,37,False
188,87,False
780,17,False
564,86,False
362,94,False
550,14,False
492,97,False
731,94,False
900,18,False
687,16,False
795,94,False
262,10,False
751,94,False
413,13,False
258,28,False
752,36,False
606,16,False
237,7,False
489,98,False
816,36,False
670,16,False
553,98,False
865,97,False
929,97,False
652,86,False
699,94,False
819,94,False
17,45,False
836,96,False
227,90,False
868,96,False
589,16,False
357,93,False
932,96,False
653,16,False
642,35,False
46,39,False
468,4,False
539,31,False
85,57,False
736,91,False
694,17,False
354,94,False
518,10,False
814,17,False
723,94,False
625,35,False
167,78,False
860,96,False
787,94,False
251,90,False
735,17,False
493,7,False
799,17,False
677,16,False
68,57,False
222,89,False
62,59,False
662,16,False
608,35,False
760,91,False
429,93,False
558,99,False
718,17,False
782,17,False
818,93,False
219,90,False
581,16,False
349,93,False
850,37,False
801,92,False
65,59,True
438,0,False
769,36,False
725,92,False
189,1,False
523,100,False
527,11,False
246,89,False
415,13,False
708,91,False
765,17,False
152,75,False
411,31,False
622,88,False
754,36,False
686,88,False
728,91,False
823,18,False
806,17,False
617,35,False
380,92,False
135,75,False
737,36,False
270,11,False
683,89,False
547,100,False
214,89,False
789,17,False
454,99,False
245,8,False
600,35,False
573,87,False
248,87,False
318,1,False
720,36,False
457,98,False
445,1,False
333,3,False
833,97,False
451,100,False
289,88,False
440,19,False
515,100,False
679,16,False
238,89,False
700,91,False
614,88,False
597,87,False
272,87,False
532,97,False
319,95,False
526,11,False
655,89,False
651,35,False
921,97,False
23,39,False
583,16,False
501,8,False
389,10,False
113,62,False
234,25,False
252,9,False
828,96,False
220,87,False
703,17,False
325,2,False
213,4,False
446,99,False
321,20,False
209,22,False
634,35,False
556,97,False
343,95,False
340,4,False
407,95,False
188,1,False
259,28,False
825,97,False
619,35,False
21,44,False
346,94,False
671,16,False
650,88,False
852,96,False
150,73,False
43,49,False
421,14,False
910,98,False
524,97,False
311,95,False
893,97,False
421,93,False
528,30,False
508,9,False
643,35,False
396,11,False
241,26,False
73,56,False
876,18,False
220,5,False
820,96,False
907,37,False
212,87,False
664,86,False
310,0,False
695,17,False
861,97,False
848,37,False
20,43,False
758,93,False
301,15,False
416,92,False
844,96,False
931,37,False
297,33,False
503,8,False
428,15,False
276,12,False
539,100,False
366,7,False
211,22,False
439,0,False
413,93,False
476,5,False
190,1,False
702,17,False
186,19,False
183,90,False
320,92,False
623,89,False
487,100,False
753,92,False
217,88,False
443,100,False
281,88,False
142,70,False
507,100,False
423,14,False
27,44,False
82,54,False
398,11,False
243,26,False
278,89,False
286,13,False
408,92,False
471,4,False
647,89,False
107,62,False
467,22,False
777,92,False
784,91,False
355,24,False
185,88,False
29,40,False
373,8,False
305,88,False
446,1,False
438,99,False
793,36,False
479,100,False
209,88,False
855,99,False
273,88,False
776,36,False
642,88,False
649,87,False
564,16,False
513,98,False
499,26,False
542,13,False
347,23,False
293,14,False
761,36,False
696,36,False
690,88,False
174,80,False
813,17,False
362,25,False
268,11,False
933,18,False
297,88,False
943,99,False
744,36,False
474,99,False
481,98,False
204,87,False
157,80,False
796,17,False
850,98,False
580,86,False
371,95,False
378,94,False
785,36,False
138,72,False
372,8,False
217,23,False
916,18,False
245,88,False
308,0,False
196,2,False
127,70,False
837,18,False
422,14,False
267,29,False
621,87,False
192,20,False
112,69,False
768,36,False
549,14,False
505,98,False
242,26,False
624,86,False
888,37,False
675,35,False
339,95,False
668,86,False
940,18,False
928,96,False
715,94,False
795,36,False
276,87,False
925,18,False
658,35,False
404,12,False
312,92,False
616,86,False
842,98,False
224,24,False
572,86,False
363,95,False
370,94,False
832,96,False
739,94,False
819,36,False
908,18,False
41,53,False
641,35,False
803,94,False
267,90,False
429,15,False
751,17,False
397,93,False
519,10,False
815,17,False
411,95,False
71,60,False
339,22,False
802,36,False
880,37,False
734,17,False
215,90,False
723,36,False
284,13,False
920,96,False
22,38,False
787,36,False
11,44,False
235,90,False
817,92,False
30,41,False
443,19,False
198,2,False
587,89,False
650,35,False
161,85,False
717,17,False
262,89,False
480,24,False
349,5,False
194,20,False
724,91,False
170,79,False
770,36,False
406,94,False
847,99,False
104,67,True
303,90,False
942,18,False
389,93,False
809,92,False
753,36,False
563,100,False
863,18,False
748,91,False
682,88,False
812,91,False
794,36,False
475,23,False
207,90,False
790,17,False
914,37,False
935,99,False
381,9,False
736,36,False
269,11,False
473,98,False
846,18,False
454,2,False
450,20,False
338,22,False
234,89,False
12,38,False
356,6,False
777,36,False
244,8,False
140,75,False
103,65,True
254,89,False
716,91,False
897,37,False
313,19,False
244,87,False
883,99,False
613,87,False
290,32,False
839,99,False
882,37,False
432,92,False
934,18,False
667,35,False
202,89,False
745,36,False
510,9,False
555,100,False
538,99,False
684,16,False
804,91,False
719,17,False
525,11,False
330,21,False
831,99,False
917,18,False
445,98,False
461,3,False
821,97,False
423,95,False
500,8,False
345,23,False
608,86,False
571,35,False
147,76,False
834,98,False
226,89,False
324,2,False
666,88,False
588,16,False
743,17,False
130,75,False
807,17,False
875,99,False
882,98,False
119,66,False
605,87,False
149,72,False
669,87,False
540,97,False
426,33,False
830,18,False
909,97,False
63,60,False
310,94,False
430,94,False
440,97,False
659,35,False
405,12,False
250,27,False
89,56,False
401,30,False
779,36,False
532,12,False
304,87,False
380,9,False
225,24,False
676,16,False
680,86,False
319,1,False
711,17,False
470,4,False
315,19,False
395,95,False
437,98,False
444,97,False
200,21,False
385,93,False
334,94,False
762,36,False
600,86,False
864,37,False
398,94,False
840,96,False
774,93,False
295,90,False
169,83,False
433,34,False
302,15,False
815,94,False
390,10,True
412,13,False
901,97,False
300,15,False
