source,destination,label
12,789,False
17,326,False
61,367,False
48,644,False
49,270,False
84,932,False
99,459,False
94,698,False
97,880,False
71,448,False
59,351,False
46,628,False
49,657,False
37,560,False
89,195,False
86,300,False
88,266,False
99,934,False
93,374,False
81,530,False
62,97,False
69,433,False
17,318,False
79,514,False
55,65,True
67,417,False
57,723,False
95,815,False
54,61,False
26,883,False
36,315,False
24,867,False
16,182,False
25,746,False
3,846,False
17,348,False
87,596,False
90,659,False
36,345,False
1,831,False
4,726,True
92,704,False
2,710,False
98,853,False
12,791,False
0,694,False
43,24,False
98,542,False
94,750,False
36,337,False
40,11,False
64,773,False
52,676,False
35,250,False
48,260,False
84,548,False
74,854,False
62,757,False
16,204,False
93,426,False
61,370,False
46,244,False
49,273,False
75,867,False
59,354,False
35,201,False
72,839,False
89,594,False
11,909,False
98,825,False
57,339,False
92,764,False
9,893,False
54,64,False
37,459,False
24,736,False
88,645,False
7,878,False
73,844,False
66,112,False
97,477,False
77,156,False
99,443,False
79,160,False
22,721,False
97,864,False
22,593,False
32,802,False
20,705,False
86,284,False
99,918,False
81,910,False
81,168,False
66,404,False
16,215,False
44,613,False
96,444,False
23,601,False
54,694,False
42,597,False
17,381,False
37,440,False
36,378,False
74,470,False
64,776,False
62,373,False
52,679,False
8,629,False
83,173,False
17,332,False
84,551,False
87,580,False
75,483,False
62,760,False
50,663,False
95,695,False
99,503,False
31,792,False
86,256,False
72,842,False
60,745,False
98,837,False
87,185,False
35,283,False
93,721,False
16,237,False
94,347,False
97,529,False
6,868,False
94,734,False
67,418,True
67,115,False
60,88,False
35,234,False
85,557,False
73,460,False
89,231,False
16,188,False
93,410,False
36,400,False
35,185,False
89,578,False
23,603,False
81,526,False
21,587,False
56,326,False
44,229,False
92,748,False
100,863,False
54,310,False
83,175,False
87,245,False
94,419,True
18,447,False
91,424,False
37,443,False
19,697,False
76,489,False
64,392,False
39,572,False
92,353,False
29,778,False
97,461,False
74,473,False
62,376,False
52,682,False
97,848,False
17,335,False
84,554,False
98,889,False
62,763,False
50,666,False
48,42,False
86,268,False
99,902,False
63,380,False
72,458,False
90,591,False
17,414,False
37,473,False
94,399,False
89,638,False
16,199,False
36,411,False
30,659,False
71,446,False
17,365,False
94,391,True
40,7,False
28,643,False
89,243,False
7,750,False
17,316,False
87,564,False
16,191,False
88,605,False
59,82,False
26,881,False
92,800,False
42,215,False
97,908,False
5,607,False
24,865,False
100,915,False
98,821,False
3,719,False
88,294,False
34,946,False
35,267,False
93,318,False
3,844,False
44,232,False
70,826,False
56,67,False
93,705,False
16,221,False
94,331,False
40,587,False
97,513,False
87,644,False
99,479,False
94,718,False
38,571,False
95,759,False
35,218,False
68,811,False
16,300,False
89,215,False
64,395,False
52,298,False
36,384,False
4,724,False
62,379,False
92,385,False
89,690,False
48,45,False
14,806,False
40,9,False
51,53,False
12,790,False
92,732,False
74,852,False
35,298,False
100,847,False
61,368,False
48,645,False
87,229,False
27,633,False
44,30,False
76,869,False
99,539,False
92,337,False
94,778,False
74,853,False
37,506,False
62,98,False
98,873,False
55,66,True
54,62,False
99,886,False
93,370,False
18,461,False
42,218,False
90,575,False
17,398,False
94,383,False
89,622,False
37,507,False
25,747,False
82,539,False
94,770,False
70,442,False
66,110,False
45,622,False
36,395,False
77,154,False
17,349,False
69,118,False
32,800,False
37,449,False
65,785,False
17,428,False
98,458,False
37,537,False
88,589,False
81,166,False
56,708,False
92,397,False
54,692,False
92,784,False
99,858,False
16,254,False
33,680,False
100,899,False
87,281,False
82,916,False
99,946,False
64,774,False
35,251,False
48,261,False
84,549,False
74,855,False
62,758,False
16,205,False
97,497,False
87,628,False
46,245,False
96,472,False
76,485,False
95,743,False
10,644,False
44,33,False
16,284,False
89,199,False
64,775,False
36,368,False
11,910,False
57,72,False
35,281,False
92,369,False
89,674,False
9,894,False
96,464,False
24,737,False
7,879,False
92,716,False
86,200,False
57,73,False
35,282,False
39,193,False
87,213,False
22,722,False
98,510,False
91,308,False
93,749,False
32,803,False
77,498,False
87,688,False
99,523,False
33,682,False
18,494,False
17,431,False
37,490,False
56,324,False
82,918,False
89,259,False
98,857,False
66,405,False
54,308,False
44,614,False
0,564,False
99,870,False
93,354,False
23,602,False
54,695,False
42,598,False
18,445,False
17,382,False
33,683,False
94,367,False
76,487,False
37,491,False
82,919,False
96,524,False
74,471,False
64,777,False
62,374,False
52,680,False
8,630,False
17,333,False
84,552,False
62,761,False
50,664,False
88,226,False
31,921,False
19,824,False
18,437,False
10,647,False
29,905,False
17,412,False
72,843,False
91,368,False
98,442,False
37,521,False
42,20,False
88,573,False
8,631,False
92,381,False
27,890,False
92,768,False
98,917,False
16,238,False
28,769,False
100,883,False
87,265,False
6,869,False
67,419,True
90,619,False
35,235,False
61,96,False
7,748,False
71,835,False
94,814,False
36,401,False
97,481,False
87,612,False
98,522,False
16,268,False
89,183,False
15,814,False
99,922,False
82,534,False
13,798,False
56,327,False
44,230,False
70,824,False
89,658,False
