source,destination,label
780,58,False
1228,121,False
196,6,False
498,124,False
1081,39,False
111,120,False
247,9,False
912,116,False
597,13,False
918,18,False
1153,79,False
2,80,False
258,69,False
996,19,False
369,76,False
608,73,False
659,125,False
666,124,False
1035,124,False
203,26,False
593,72,False
559,50,False
314,33,False
328,34,False
903,18,False
670,57,False
566,124,False
1099,124,False
1138,79,False
1219,124,False
659,76,False
615,14,False
1136,79,False
759,18,False
1200,79,False
429,123,False
936,116,False
1057,79,False
199,120,False
831,58,False
886,18,False
326,119,False
1121,79,False
1003,124,False
470,124,False
1123,124,False
597,123,False
742,18,False
661,123,False
367,120,False
1040,79,False
1047,19,False
1030,123,False
814,58,False
497,123,False
9,80,False
1104,79,False
1020,121,False
807,119,False
274,119,False
103,120,False
735,58,False
638,124,False
790,18,False
1115,39,False
230,119,False
799,58,False
208,66,False
394,20,False
130,119,False
137,118,False
1198,123,False
153,23,False
244,9,False
1061,122,True
120,117,False
142,42,False
176,64,False
253,49,False
1211,124,False
492,46,False
271,120,False
718,58,False
454,4,False
401,123,False
335,120,False
548,122,False
565,11,False
1098,39,False
1201,122,False
782,58,False
1162,39,False
443,23,False
198,6,False
212,7,False
554,30,False
178,119,False
592,122,False
831,119,False
645,16,False
1019,39,False
1108,121,False
895,119,False
362,119,False
422,2,False
1083,39,False
738,118,False
352,117,False
181,118,False
1155,79,False
701,58,False
1159,124,False
1166,123,False
765,58,False
225,118,False
677,117,False
741,117,False
1002,39,False
595,72,False
355,75,False
1070,59,False
1193,122,False
885,18,False
1022,123,False
496,122,False
1012,121,False
799,119,False
266,119,False
1132,121,False
919,119,False
782,118,False
90,113,False
173,118,False
1059,79,False
129,118,False
1190,123,False
112,117,False
1173,122,False
563,125,False
970,39,False
1097,122,False
1042,79,False
1036,121,False
736,116,False
823,119,False
1100,121,False
887,119,False
354,119,False
713,38,False
806,118,False
730,118,False
344,117,False
713,117,False
449,63,False
1014,19,False
840,116,False
435,125,False
904,116,False
1025,79,False
169,24,False
428,42,False
696,38,False
417,61,False
288,71,False
494,46,False
148,3,False
231,8,False
284,51,False
470,5,False
997,19,False
1004,59,True
350,55,False
925,58,False
945,117,False
589,52,False
901,117,False
368,117,False
329,34,False
295,12,False
568,31,False
808,116,False
703,58,False
459,125,False
630,15,False
975,124,False
980,19,False
462,124,False
359,120,False
686,58,False
1037,59,False
952,38,False
503,125,False
987,39,False
1202,79,False
427,125,False
896,116,False
547,125,False
1063,124,False
1070,123,False
537,123,False
791,18,False
1020,59,False
164,4,False
393,123,False
327,120,False
400,122,False
959,58,False
856,38,False
170,119,False
1236,19,False
126,41,False
920,38,False
622,124,False
774,18,False
451,125,False
598,124,False
48,94,False
213,7,False
1157,19,False
967,124,False
642,124,False
1221,19,False
1094,123,False
224,67,False
444,43,False
527,48,False
1158,123,False
942,58,False
625,123,False
632,122,False
209,66,False
175,44,False
994,123,False
1001,122,False
468,122,False
255,120,False
286,51,False
266,30,False
525,48,False
1088,79,True
231,120,False
377,37,False
757,18,False
532,122,False
275,70,False
351,120,False
999,19,False
514,67,False
625,74,False
1140,19,False
245,9,False
587,32,False
868,116,False
356,16,False
1204,19,False
258,119,False
459,24,False
932,116,False
311,13,False
570,31,False
165,118,False
1226,123,False
1233,122,False
529,123,False
656,122,False
299,120,False
752,78,False
436,122,False
223,120,False
1089,122,False
556,122,False
859,119,False
866,118,False
333,118,False
162,119,False
1223,124,False
890,38,False
614,124,False
1180,59,False
954,38,False
1130,123,False
604,122,False
88,114,False
196,117,False
1086,123,False
617,123,False
624,122,False
1036,59,False
993,122,False
460,122,False
247,120,False
108,40,False
873,38,False
524,122,False
763,119,False
1177,122,False
237,118,False
937,38,False
890,118,False
37,92,False
1187,79,False
954,118,False
794,38,False
409,21,False
1174,19,False
261,10,False
520,28,False
858,38,False
1238,19,False
97,110,False
388,0,False
157,118,False
1043,79,False
1218,123,False
1225,122,False
1159,19,False
1088,121,True
115,60,False
240,68,False
323,73,False
1125,122,False
777,38,False
838,118,False
673,77,False
1081,122,False
841,38,False
660,17,False
1015,19,False
450,63,False
302,52,False
561,70,False
541,49,False
851,119,False
858,118,False
325,118,False
1078,19,False
988,121,False
24,88,False
1142,19,False
383,57,False
656,76,False
758,118,False
765,117,False
232,117,False
885,117,False
1214,59,False
1249,122,False
830,58,False
824,38,False
998,19,False
351,55,False
1029,122,False
667,37,False
1149,122,False
1156,121,False
419,125,False
539,125,False
745,38,False
1125,19,False
926,118,False
646,16,False
813,58,False
981,19,False
136,117,False
789,117,False
587,125,False
1118,59,False
853,117,False
320,117,False
772,116,False
728,38,False
1053,59,False
696,116,False
87,110,False
487,125,False
494,124,False
800,78,False
443,125,False
1029,19,False
830,118,False
1244,121,False
1101,59,False
34,96,False
124,41,False
127,120,False
197,6,False
436,3,False
62,99,True
186,25,False
205,46,False
877,117,False
536,29,False
1012,19,False
675,125,False
740,116,False
1021,59,False
184,25,False
390,0,False
518,124,False
74,106,False
1084,59,False
582,124,False
411,125,False
498,66,False
246,9,False
485,6,False
596,13,False
55,102,True
779,38,False
585,32,False
825,117,False
952,116,False
428,122,False
215,120,False
847,58,False
579,125,False
547,69,False
658,76,False
422,124,False
688,116,False
762,38,False
479,125,False
486,124,False
606,124,False
617,34,False
469,123,False
383,120,False
1063,19,False
1046,123,False
513,123,False
119,120,False
751,58,False
647,125,False
815,58,False
102,119,False
1023,124,False
1087,124,False
146,119,False
293,118,False
1046,19,False
1207,124,False
510,124,False
574,124,False
89,110,False
880,78,False
734,58,False
417,123,False
187,120,False
608,122,False
143,42,False
1035,39,False
703,119,False
378,119,False
420,122,False
207,120,False
8,85,False
122,21,False
197,118,False
130,61,False
1111,124,False
241,68,False
480,65,False
1175,124,False
649,123,False
109,40,False
1018,123,False
1164,59,False
200,26,False
86,103,True
224,117,False
283,31,False
542,49,False
277,11,False
633,35,False
375,120,False
66,104,True
487,6,False
501,7,False
612,14,False
1021,122,False
1028,121,False
275,120,False
282,119,False
1003,39,False
265,118,False
918,118,False
1015,124,False
1075,79,False
1250,123,False
326,14,False
1199,124,False
128,117,False
1189,122,False
619,34,False
1096,121,False
883,119,False
81,111,True
1058,79,False
370,119,False
729,38,False
822,118,False
835,78,False
1215,59,False
886,118,False
213,118,False
360,117,False
894,58,False
729,117,False
1030,19,False
958,58,False
347,120,False
1010,123,False
216,117,False
58,103,False
712,38,False
1000,121,False
1198,59,False
35,97,False
390,124,False
1184,121,False
1013,19,False
1119,59,False
814,118,False
1183,59,False
790,118,False
257,118,False
384,117,False
1242,123,False
157,43,False
416,61,False
1181,59,False
268,50,False
164,117,False
817,117,False
824,116,False
243,68,False
615,125,False
719,58,False
496,66,False
136,22,False
219,27,False
272,70,False
458,24,False
1102,59,False
572,122,False
569,31,False
724,116,False
1166,59,False
202,26,False
68,103,False
338,74,False
414,124,False
875,119,False
552,30,False
317,53,False
906,38,False
503,7,False
556,50,False
900,18,False
262,10,False
276,11,False
892,116,False
618,34,False
1085,59,False
721,117,False
188,117,False
519,125,False
889,38,False
748,116,False
1079,124,False
953,38,False
1176,121,False
674,77,False
953,117,False
1193,39,False
409,123,False
796,116,False
85,115,False
872,38,False
179,120,False
543,125,False
944,78,False
983,124,False
450,124,False
79,108,False
716,116,False
152,23,False
1103,124,False
1237,19,False
1167,124,False
641,123,False
103,0,False
453,4,False
1097,39,False
114,60,False
879,58,False
884,116,False
147,120,False
201,26,False
193,65,False
432,62,False
515,67,False
912,78,False
1007,124,False
700,58,False
1080,39,False
163,63,False
1071,124,False
545,123,False
274,70,False
513,67,False
923,38,False
365,56,False
315,120,False
978,123,False
445,123,False
233,28,False
452,122,False
575,51,False
344,35,False
158,119,False
310,13,False
319,53,False
222,119,False
299,32,False
558,50,False
655,56,False
1239,124,False
96,111,False
543,49,False
984,39,False
1146,123,False
44,97,False
613,123,False
205,118,False
16,86,False
359,16,False
827,38,False
1207,19,False
823,18,False
1056,79,False
891,38,False
633,123,False
1052,59,False
1120,79,False
1002,123,False
476,122,False
126,119,False
540,122,False
779,119,False
246,119,False
51,101,False
310,119,False
963,119,False
810,38,False
679,119,False
686,118,False
153,118,False
874,38,False
1043,124,False
1050,123,False
517,123,False
109,118,False
28,89,False
31,93,False
1234,123,False
1175,19,False
10,81,False
1024,79,False
1077,122,False
1141,122,False
970,123,False
793,38,False
847,119,False
444,122,False
683,119,False
150,119,False
158,43,False
564,122,False
802,78,False
385,118,False
857,38,False
214,119,False
360,36,False
867,119,False
1240,39,False
334,119,False
341,118,False
117,1,False
723,78,False
778,38,False
710,118,False
228,8,False
1103,59,False
1158,19,False
774,118,False
23,87,False
241,118,False
248,117,False
476,45,False
1138,123,False
605,123,False
850,78,False
776,38,False
1018,39,False
669,123,False
981,122,False
382,119,False
1045,122,False
1165,122,False
290,71,False
529,68,False
706,78,False
640,75,False
761,38,False
815,119,False
94,115,False
935,119,False
942,118,False
984,121,False
771,119,False
238,119,False
235,28,False
508,47,False
591,52,False
833,78,False
45,92,False
302,119,False
1007,59,False
1001,39,False
574,51,False
678,118,False
145,118,False
798,118,False
272,117,False
336,117,False
20,89,False
689,78,False
744,38,False
788,116,False
1069,122,False
634,35,False
990,59,False
839,119,False
0,81,False
313,118,False
976,121,False
903,119,False
377,118,False
53,100,False
60,99,False
873,117,False
788,18,False
702,118,False
736,78,False
240,117,False
973,59,False
407,125,False
876,116,False
30,89,False
674,124,False
1208,121,False
1157,122,False
112,60,False
934,118,False
185,25,False
795,38,False
917,117,False
174,44,False
692,18,False
413,41,False
168,24,False
524,48,False
841,117,False
308,117,False
1242,39,False
961,117,False
119,1,False
392,20,False
469,5,False
780,116,False
465,64,True
234,28,False
1232,121,False
495,125,False
325,14,False
584,32,False
1225,39,False
535,9,False
1079,19,False
279,11,False
518,8,False
50,99,True
629,15,False
865,117,False
913,78,False
387,77,False
767,58,False
663,125,False
47,92,False
848,116,False
118,119,False
366,56,False
570,124,False
1208,39,False
399,125,False
22,89,False
526,124,False
691,78,False
1062,123,True
509,123,False
948,18,False
896,78,False
573,123,False
416,122,False
203,120,False
1197,59,False
567,125,False
719,119,False
752,116,False
142,119,False
816,116,False
206,119,False
1127,124,False
1191,124,False
975,59,False
1110,123,False
648,122,False
477,123,False
131,61,False
481,65,False
973,122,False
468,5,False
110,40,False
875,38,False
1037,122,False
504,122,False
