source,destination,label
114,1227,False
117,189,False
123,662,False
118,901,False
122,1208,False
120,867,False
16,934,False
1,983,False
124,1174,False
83,158,False
109,1148,False
123,1221,False
125,1187,False
114,648,False
79,563,False
93,898,False
39,555,False
80,676,False
27,795,False
119,235,False
90,841,False
97,48,False
94,911,False
99,410,False
118,110,False
38,330,False
122,417,False
59,430,False
98,398,True
21,987,False
18,119,False
57,1247,False
123,430,False
117,868,False
79,514,False
94,41,False
122,976,False
105,509,False
114,649,False
52,878,False
100,1001,False
18,198,False
109,570,False
97,49,False
79,593,False
12,1157,False
117,161,False
58,319,False
38,360,False
118,274,False
122,581,False
124,547,False
119,786,False
85,764,False
90,263,False
116,124,False
94,333,False
120,927,False
123,594,False
79,544,False
48,1100,False
89,825,False
121,444,False
101,61,False
58,270,False
96,362,False
83,739,False
2,710,False
91,854,False
125,1035,False
100,423,False
78,370,False
98,978,False
117,241,False
118,953,False
100,424,True
119,950,False
123,1061,True
122,1132,False
42,719,False
81,116,False
117,800,False
85,186,False
111,1176,False
79,624,False
125,1239,False
105,1090,False
119,287,False
109,1151,False
91,276,False
124,607,False
87,790,False
118,721,False
122,1028,False
74,1201,False
58,158,False
123,1041,False
94,914,False
125,1007,False
69,832,False
102,1029,False
53,1180,False
111,598,False
125,1095,False
96,943,False
105,512,False
58,109,False
116,260,False
119,838,False
104,1074,False
109,573,False
117,173,False
123,646,False
117,688,False
118,885,False
99,56,False
122,1192,False
124,1158,False
37,1242,False
121,496,False
58,188,False
87,212,False
19,580,True
85,767,False
94,336,False
79,547,False
39,539,False
117,377,False
48,1103,False
119,219,False
96,365,False
38,314,False
122,401,False
68,816,False
59,414,False
49,1116,False
116,340,False
120,747,False
123,414,False
95,927,False
117,852,False
79,498,False
121,660,False
74,915,False
92,870,False
125,1067,False
18,182,False
60,977,False
79,577,False
101,440,False
34,1194,False
80,690,False
85,189,False
111,1179,False
58,303,False
38,344,False
118,258,False
122,565,False
119,898,False
29,825,False
107,539,False
119,770,False
116,108,False
91,288,False
105,1088,True
123,578,False
38,170,False
69,834,False
120,911,False
44,1039,False
35,1208,False
124,1218,False
86,780,False
121,428,False
79,578,False
122,1040,False
101,441,False
120,699,False
124,1006,False
46,1068,False
87,793,False
92,292,False
125,1019,False
79,657,False
0,678,False
102,1032,False
117,225,False
80,112,False
106,1102,False
118,937,False
122,1244,False
98,392,False
15,917,False
79,608,False
112,1192,False
119,271,False
87,215,False
113,1205,False
114,644,False
78,384,False
79,466,True
118,318,False
124,591,False
85,770,False
44,749,False
84,745,False
118,705,False
93,885,False
122,1012,False
97,955,False
81,130,False
75,930,False
58,142,False
60,979,False
123,1025,False
120,759,False
49,1119,False
95,930,False
125,1079,False
103,1045,False
118,310,False
122,617,False
91,290,False
117,285,False
119,822,False
75,931,False
51,1149,False
120,963,False
123,630,False
101,443,False
118,869,False
122,1176,False
46,1070,False
121,480,False
58,172,False
84,167,False
38,347,False
59,447,False
102,1043,False
107,542,False
123,1105,False
41,701,False
40,972,False
79,531,False
35,1211,False
39,523,False
19,564,False
86,783,False
71,1153,False
18,215,False
46,1071,False
87,796,False
14,1190,False
116,324,False
114,96,False
79,610,False
120,731,False
66,784,False
124,439,False
25,763,False
117,836,False
41,702,False
121,644,False
87,226,False
38,377,False
102,1035,False
38,203,False
93,896,False
98,395,False
122,465,True
39,553,False
118,370,False
26,1064,False
124,643,False
38,328,False
119,882,False
122,549,False
83,157,False
21,985,False
57,1245,False
51,863,False
98,50,True
82,719,False
87,218,False
113,1208,False
58,366,False
79,562,False
122,1024,False
52,876,False
124,990,False
36,1224,False
109,568,False
125,1131,False
84,748,False
93,888,False
107,1123,False
21,986,False
79,641,False
117,337,False
118,138,False
6,773,False
93,318,False
102,62,True
118,921,False
122,1228,False
94,331,False
117,896,False
100,1000,False
109,569,False
123,1241,False
79,592,False
1,695,False
76,1234,False
101,59,False
92,306,False
