source,destination,label
41,148,False
8,96,False
37,52,False
12,142,False
10,4,False
69,15,True
42,40,False
73,26,False
25,131,False
65,145,True
16,5,False
36,30,False
67,147,False
45,50,False
42,44,False
31,149,True
71,21,False
49,151,False
29,136,False
37,54,False
43,64,False
33,140,False
21,8,False
44,149,True
28,73,False
24,124,False
22,118,False
17,37,False
38,143,False
7,92,False
9,3,False
65,143,False
49,152,True
8,152,True
1,82,False
49,153,False
27,66,False
24,71,False
46,73,False
12,40,False
5,90,False
69,10,False
45,51,True
34,141,False
47,162,False
1,84,False
0,79,False
20,145,True
20,159,False
13,105,False
20,115,False
27,134,False
5,13,False
30,68,False
42,45,False
31,63,False
43,67,False
3,87,False
47,157,False
41,144,False
13,23,False
13,102,False
19,113,False
19,157,False
31,75,True
73,22,False
17,31,False
23,121,False
45,46,False
30,74,False
24,127,False
71,17,False
2,85,False
44,145,True
24,65,False
28,135,False
12,34,False
39,34,False
12,100,False
13,29,False
45,48,False
20,160,False
71,19,False
16,18,False
39,38,False
40,58,False
8,94,False
69,13,False
21,162,False
24,122,False
40,62,False
47,158,False
31,57,False
19,26,False
16,42,False
16,110,False
20,45,False
20,21,False
4,0,False
46,71,False
42,41,False
68,77,False
47,160,False
31,138,False
8,2,True
73,25,False
25,130,False
47,164,False
19,32,False
16,48,False
67,146,False
22,117,True
7,1,False
42,43,False
14,108,False
36,33,False
24,123,False
73,27,False
49,154,False
35,146,False
37,57,False
9,97,False
67,148,False
7,14,False
0,10,False
13,47,False
23,64,False
27,54,False
24,59,False
43,65,False
16,155,False
11,99,False
12,28,False
24,125,False
20,39,False
43,69,False
22,163,False
24,129,False
0,78,False
13,104,False
24,126,True
39,36,False
9,153,False
23,70,False
30,56,False
27,60,False
40,60,False
0,80,False
47,156,False
12,16,False
26,133,False
28,55,False
10,98,False
19,50,False
17,19,False
30,62,False
71,16,False
36,29,False
8,93,False
23,58,False
26,132,True
24,53,False
19,158,False
73,23,False
12,22,False
18,112,False
35,142,False
37,53,False
13,17,False
13,107,False
49,150,False
8,15,True
1,11,False
71,18,False
36,31,False
39,37,False
20,7,False
17,25,False
65,142,False
21,161,False
40,61,False
37,55,False
12,101,False
13,106,True
6,91,False
28,61,False
46,72,False
22,9,False
39,39,False
16,30,False
66,76,False
22,119,False
17,49,False
65,144,False
10,154,False
46,70,False
40,63,False
1,83,False
46,74,False
67,149,True
47,163,False
28,67,False
19,20,False
16,36,False
42,42,False
4,150,False
36,32,False
18,144,False
69,11,False
21,116,False
19,44,False
37,56,False
43,66,False
3,88,False
46,75,True
13,35,False
23,52,False
22,164,False
13,103,False
19,114,False
30,137,False
16,24,False
20,27,False
17,43,False
20,51,True
43,68,False
24,128,False
19,6,False
2,86,False
16,156,False
69,12,False
23,120,False
38,147,False
28,147,False
12,46,False
39,35,False
7,151,False
13,41,False
23,146,False
17,111,False
45,47,False
71,20,False
8,95,False
40,59,False
69,14,False
4,89,False
47,155,False
15,109,False
32,139,False
27,72,False
45,49,False
31,69,False
47,159,False
19,38,False
29,148,False
1,81,False
20,33,False
4,12,False
73,24,False
36,28,False
17,143,False
47,161,False
