source,destination,label
301,64,False
91,88,False
306,77,False
54,20,False
256,13,False
292,61,False
79,70,False
138,57,False
19,122,True
201,26,False
90,88,False
112,24,False
219,60,False
224,66,False
83,71,False
8,114,True
78,70,False
251,14,False
64,37,False
327,100,False
33,2,False
218,49,False
238,97,False
135,56,True
316,81,False
204,26,False
60,36,False
56,20,False
243,94,False
140,57,False
26,123,True
240,94,False
170,91,False
43,8,False
71,53,False
66,52,False
59,35,False
52,19,False
114,25,True
47,7,False
3,113,False
310,81,False
76,69,True
136,56,False
38,3,False
99,105,False
16,117,False
166,90,False
144,59,False
95,103,False
110,23,False
190,110,False
154,74,False
181,107,False
165,90,False
227,66,False
184,108,False
164,89,True
189,110,False
211,46,False
68,52,False
10,114,True
80,70,False
77,69,False
31,2,True
12,118,False
92,88,False
42,7,False
287,48,True
293,62,False
87,87,False
249,12,False
230,83,False
155,74,False
180,107,False
196,12,False
113,24,False
289,44,False
108,23,False
27,125,False
25,125,True
325,98,False
269,34,False
150,73,False
101,105,False
174,93,False
284,51,False
124,40,False
274,27,False
157,75,True
226,63,False
300,63,True
214,46,False
261,26,True
102,21,True
234,77,False
278,45,False
97,104,False
329,102,False
302,65,False
291,60,False
247,10,False
308,79,False
332,99,False
233,83,False
23,121,False
6,115,False
212,49,False
335,96,False
199,12,False
45,8,False
220,63,False
304,61,False
330,97,True
89,87,False
177,106,False
106,22,False
334,95,False
65,37,False
34,0,False
235,80,False
176,93,True
160,76,False
282,49,False
222,60,False
295,64,False
312,83,False
131,42,False
148,72,False
167,90,False
126,41,False
315,80,False
178,106,False
156,75,False
328,101,False
122,39,False
125,40,False
241,97,False
152,73,False
120,39,False
141,58,True
147,72,False
67,52,False
72,54,False
252,15,False
192,9,True
53,19,False
206,32,False
48,18,False
100,105,False
285,46,False
63,37,False
321,94,False
265,30,False
162,89,False
186,109,False
7,116,True
294,63,True
39,5,False
324,97,True
311,82,False
175,93,False
280,47,False
242,100,False
297,66,False
260,11,True
248,11,True
57,35,True
88,87,False
13,119,True
105,22,False
179,106,False
244,97,False
21,122,True
145,59,False
207,26,False
228,77,False
5,112,True
109,23,False
41,4,False
96,104,False
49,18,True
307,78,True
73,54,False
37,5,False
263,28,False
193,12,False
317,82,False
118,38,True
213,43,False
81,71,False
159,76,False
1,113,True
62,36,False
20,120,True
215,49,False
74,54,False
264,29,False
69,53,False
14,117,True
172,92,False
75,69,False
98,104,False
93,103,False
84,86,False
61,36,False
188,109,True
273,26,True
86,86,False
290,45,False
44,6,False
133,55,False
143,58,False
320,79,False
163,89,False
173,92,False
129,42,False
85,86,False
107,22,False
168,91,False
187,109,False
236,83,False
137,56,False
281,48,True
268,33,False
115,25,False
132,55,False
333,94,False
161,76,False
298,67,False
254,17,False
221,66,True
191,110,False
267,32,False
257,14,False
183,108,False
28,123,False
246,9,False
130,42,True
216,43,False
0,112,False
270,29,False
331,98,False
82,71,False
116,25,False
303,60,False
259,10,False
205,29,False
231,77,False
146,59,False
94,103,True
202,29,False
22,120,True
326,99,False
15,119,False
200,15,False
210,43,False
18,121,False
250,13,False
103,21,False
237,94,False
111,24,False
283,50,False
70,53,False
223,63,False
313,84,False
121,39,False
24,124,False
17,118,False
32,0,True
11,115,False
276,43,False
153,74,True
117,38,False
318,77,False
185,108,False
208,29,False
229,80,False
171,92,False
266,31,False
225,60,False
279,46,False
296,65,False
194,15,False
319,78,True
104,21,False
128,41,False
305,62,False
134,55,False
139,57,False
158,75,False
46,6,False
4,111,False
314,85,False
40,3,False
149,72,False
182,107,True
127,41,False
262,27,False
299,68,True
50,18,False
286,47,False
55,20,False
203,32,True
272,31,False
277,44,False
123,40,False
35,1,False
169,91,False
275,28,False
198,9,False
9,116,True
119,38,False
288,43,False
239,100,True
58,35,False
51,19,False
36,4,False
323,96,False
209,32,False
30,1,False
197,15,False
309,80,False
253,16,False
217,46,False
151,73,True
322,95,False
29,124,True
245,100,False
232,80,False
255,12,False
195,9,False
142,58,False
258,9,False
271,30,False
2,111,True
