source,destination,label
127,8,False
83,26,False
35,65,True
105,14,True
23,59,False
96,47,False
137,34,False
104,11,False
9,54,False
146,31,True
108,30,False
42,3,True
129,10,False
106,17,False
100,48,False
63,42,False
50,2,False
136,33,False
140,37,False
39,4,False
113,6,False
75,24,False
79,25,False
61,42,False
29,62,False
53,1,False
68,21,False
132,29,False
84,43,False
6,53,False
122,15,False
80,25,False
112,5,False
102,5,False
145,30,False
46,3,False
41,2,False
54,2,False
13,57,False
85,43,False
121,14,False
125,18,False
131,28,False
56,20,False
94,46,False
135,32,False
2,49,False
62,42,False
40,0,False
119,12,False
123,16,False
59,20,False
21,60,False
58,20,False
144,41,False
5,50,False
37,2,False
0,50,False
48,0,False
19,60,False
4,49,False
95,46,False
3,51,False
38,3,False
86,43,False
55,3,False
74,23,False
126,19,False
128,9,False
8,52,False
12,56,False
36,1,False
116,9,False
120,13,False
138,35,False
49,1,False
31,66,False
98,47,False
44,0,False
82,26,False
93,46,False
114,7,False
118,11,False
16,55,False
147,32,False
11,53,True
110,36,False
15,57,False
43,4,False
139,36,False
34,64,False
89,44,True
73,23,False
91,45,False
1,51,False
64,42,False
103,8,False
20,58,False
92,45,False
14,55,False
18,59,False
71,22,False
87,44,False
97,47,False
101,48,True
51,4,False
66,21,False
28,61,False
76,24,False
32,64,False
27,63,False
141,38,False
90,45,False
78,25,False
69,22,False
111,39,False
115,8,False
133,30,False
26,61,False
45,1,True
70,22,False
65,42,False
81,26,False
47,4,False
7,54,True
10,52,False
142,39,False
134,31,True
67,21,False
77,24,False
88,44,False
117,10,False
24,62,False
72,23,False
33,66,True
17,56,False
52,0,False
57,20,True
109,33,False
22,58,False
107,27,False
60,20,False
130,27,False
124,17,False
143,40,False
99,48,False
25,63,False
30,65,False
