source,destination,label
21,112,False
56,91,False
50,67,False
54,71,False
64,30,False
39,65,False
1,43,False
44,134,True
66,35,True
52,69,False
4,106,False
53,9,False
32,89,True
42,110,False
63,80,False
31,88,False
57,17,False
56,119,False
35,92,False
57,138,False
63,29,False
33,63,False
16,77,False
61,78,False
20,102,False
58,93,False
62,97,False
43,132,False
46,139,False
51,86,False
56,15,False
50,2,False
66,147,False
18,79,False
60,95,False
61,25,False
2,44,False
21,113,False
20,104,False
26,128,False
65,146,True
54,10,False
36,64,False
46,141,False
64,145,False
58,121,False
62,125,False
49,130,False
2,46,False
45,137,False
64,81,False
0,107,False
63,98,False
65,32,False
49,66,False
44,133,False
48,147,False
2,45,True
0,56,False
25,125,False
54,11,True
2,63,False
44,135,False
53,134,True
5,56,False
58,19,False
38,95,False
30,87,False
10,83,False
65,128,False
52,133,False
4,53,False
24,122,False
11,72,False
56,73,False
53,88,False
57,92,False
2,47,False
22,116,False
51,5,False
3,110,False
61,142,False
4,55,False
55,90,False
1,40,False
9,82,False
2,104,False
11,58,False
53,116,False
57,120,False
59,20,False
3,59,False
3,48,False
55,13,False
8,57,True
1,108,False
64,99,False
58,75,False
0,37,False
13,74,False
51,114,False
55,118,False
53,8,False
17,78,False
42,109,False
43,131,False
24,123,False
66,129,False
15,76,False
0,61,False
0,39,False
63,28,False
20,105,True
42,111,False
48,145,False
39,96,False
23,119,False
52,6,False
4,111,False
14,59,False
29,86,False
33,90,False
60,123,False
4,60,False
21,114,False
56,14,False
3,51,False
3,49,False
52,7,True
20,103,False
26,127,False
52,87,False
47,143,False
45,138,False
48,146,True
56,137,False
50,113,False
34,91,False
3,105,True
49,1,False
59,122,False
62,27,False
61,96,False
27,84,False
25,126,False
52,115,False
30,62,False
8,69,False
53,70,False
60,23,False
12,73,False
62,79,False
49,84,False
64,31,False
58,18,False
6,67,False
51,68,False
55,72,False
58,139,False
10,71,False
41,98,False
42,107,False
27,61,False
4,52,False
24,121,False
32,101,True
60,141,False
22,115,False
51,4,False
28,85,False
49,112,False
31,100,False
50,131,False
57,16,False
19,80,False
4,54,False
9,70,False
61,24,False
22,117,False
46,140,False
37,94,False
64,127,False
59,140,False
63,144,False
50,3,False
54,117,False
0,36,False
0,102,False
65,82,False
66,101,True
45,136,False
43,130,False
2,109,False
59,21,False
59,76,False
1,42,True
2,58,False
0,38,False
3,64,False
7,68,False
26,129,False
25,124,False
1,57,True
63,126,False
57,74,False
23,118,False
1,62,False
5,66,False
36,93,False
40,97,False
61,124,False
62,143,False
54,89,True
3,50,False
23,120,False
47,142,False
66,83,False
51,132,False
55,136,False
20,106,False
30,99,False
14,75,False
17,60,False
65,100,False
4,65,False
49,0,False
62,26,False
47,144,False
50,85,False
66,34,False
1,103,False
54,135,False
65,33,True
55,12,False
8,81,False
1,41,False
60,22,False
60,77,False
59,94,False
42,108,False
