source,destination,label
806,53,False
1108,137,False
333,8,False
108,112,False
1241,69,False
1602,145,False
328,138,False
1389,143,False
1717,47,False
939,64,False
438,136,False
804,29,False
715,19,False
871,11,False
1423,141,False
899,147,False
463,19,False
1439,46,False
1622,71,False
1375,22,False
1193,138,False
1406,140,False
855,57,False
893,149,False
239,24,False
1687,146,False
957,149,False
1145,69,False
1132,137,False
1529,148,False
868,58,False
1464,142,False
1018,45,False
793,149,False
1587,71,False
177,116,False
988,68,False
576,31,False
386,136,False
783,147,False
1039,136,False
853,33,False
342,136,False
1108,69,False
1698,23,False
656,14,False
406,136,False
1320,142,False
152,113,False
803,147,False
784,51,False
1343,46,False
709,42,False
1467,141,False
1016,21,False
1585,47,False
1310,140,False
1097,138,False
573,144,False
1221,21,False
160,116,False
174,117,False
505,25,False
981,149,False
1124,137,False
1100,137,False
769,26,False
1497,148,False
844,148,True
1184,21,False
888,148,False
562,30,False
352,57,False
1289,70,False
705,18,False
334,136,False
1012,69,False
871,147,False
878,146,False
1395,141,False
1132,69,False
418,39,False
739,0,False
648,143,False
1040,21,False
1415,141,False
695,41,False
744,24,False
283,4,False
1045,45,False
1398,140,False
1185,138,False
521,144,False
1538,71,False
1457,70,False
1175,136,False
156,115,False
511,142,False
1712,147,True
1365,22,False
1088,21,False
281,139,False
792,148,False
1179,69,False
808,53,False
131,112,False
775,147,False
467,43,False
1031,136,False
1036,69,False
902,146,False
1363,141,False
1328,22,False
1379,46,False
966,146,False
941,64,False
529,27,False
596,9,False
778,27,False
736,143,False
802,146,False
1562,71,False
858,10,False
535,142,False
996,137,False
729,20,False
857,57,False
978,20,False
599,142,False
1660,147,False
1083,69,False
1702,47,False
714,19,False
1203,69,False
1106,135,False
1503,146,False
369,139,False
991,21,False
1170,135,False
155,112,False
506,141,False
1020,45,False
1567,146,False
1589,71,False
447,65,False
774,3,False
870,146,False
1403,46,False
1408,70,False
493,144,False
163,115,False
640,143,False
1293,143,False
509,49,False
630,12,False
126,111,False
770,146,False
907,14,False
1745,148,False
1159,21,False
1188,45,False
20,78,False
667,142,False
674,141,False
503,142,False
566,54,False
1564,147,False
1665,23,False
972,43,False
1107,69,False
1279,22,False
356,10,False
273,139,False
1074,135,False
1122,21,False
725,144,False
1044,45,False
530,141,False
1194,135,False
1591,146,False
287,28,False
894,146,False
681,144,False
1655,146,False
300,138,False
307,137,False
958,146,False
1361,143,False
1368,142,False
664,143,False
728,143,False
610,34,False
338,56,False
420,39,False
1369,46,False
22,75,False
615,58,False
571,142,False
1154,69,False
698,141,False
1516,71,False
1288,142,False
549,5,False
1569,23,False
471,67,False
1001,138,False
1652,147,False
468,138,False
1738,47,False
1303,22,False
90,95,False
297,139,False
336,32,False
1474,46,False
949,149,True
1495,146,False
361,139,False
498,141,False
1559,146,False
267,50,False
1265,143,False
5,75,False
268,138,False
469,43,False
1329,143,False
211,128,False
1456,142,False
1273,46,False
1442,70,False
400,61,False
1737,148,False
666,141,False
659,142,False
1727,146,False
1642,47,False
1564,71,False
583,8,False
391,13,True
436,138,False
792,28,False
833,149,False
1089,138,False
1407,70,False
566,141,False
1634,145,False
279,137,False
522,141,False
1583,146,False
1498,47,False
1527,71,False
1647,146,False
925,39,False
707,142,False
499,1,False
292,138,False
1360,142,False
1163,45,False
1732,71,False
1405,46,False
856,57,False
1278,22,False
1260,142,False
1254,22,False
1267,141,False
632,12,False
326,136,False
360,34,False
1283,46,False
1387,141,False
1483,22,False
1037,138,False
1451,141,False
1666,47,False
215,130,False
1695,71,False
563,30,False
291,52,False
993,138,False
460,138,False
181,133,False
772,50,False
1603,23,False
1658,145,False
921,149,False
1109,69,False
1722,145,False
1728,47,False
367,137,False
764,148,False
424,63,False
284,4,False
208,132,False
431,137,False
828,148,False
905,61,False
1084,137,False
289,28,False
1448,142,False
274,136,False
1291,141,False
1225,138,False
1307,46,False
1358,70,False
394,37,False
294,136,False
1355,141,False
340,56,False
1061,138,False
1125,138,False
1185,21,False
1507,23,False
1562,145,False
468,43,False
1262,140,False
825,149,False
1598,71,False
952,148,False
473,67,False
1626,145,False
271,137,False
35,85,False
335,137,False
458,66,False
1148,21,False
455,137,False
462,136,False
745,24,False
135,111,False
852,148,False
323,31,False
390,13,False
629,144,False
1098,135,False
587,32,False
1430,140,False
726,141,False
796,52,False
1382,70,False
374,59,False
1674,23,False
1242,140,False
1029,138,False
900,148,False
1149,138,False
1156,137,False
1553,148,False
1502,71,False
165,118,False
308,6,False
1286,140,False
1617,148,False
929,63,False
517,26,False
97,99,False
913,149,False
920,148,False
1056,137,False
1063,136,False
1409,70,False
1420,142,False
756,148,False
223,120,False
597,9,False
1046,135,False
1223,45,False
1258,46,False
820,148,False
846,9,False
533,144,False
947,147,False
845,56,False
266,136,False
1670,71,False
1066,135,False
219,129,False
717,144,False
581,55,False
702,18,False
1578,23,False
830,55,False
854,146,False
979,20,False
357,10,False
99,95,False
54,92,False
