source,destination,label
38,177,False
19,106,False
54,137,False
48,6,False
6,66,False
37,173,False
25,142,False
1,109,False
5,113,False
53,180,True
52,14,False
65,40,False
47,174,False
14,122,False
52,135,False
8,74,False
11,83,False
56,183,False
17,101,False
18,102,False
31,139,False
6,68,False
6,158,False
42,187,False
44,193,True
25,133,False
63,146,False
44,194,False
29,123,False
3,57,False
13,88,False
26,122,False
62,189,True
66,193,True
5,64,False
26,126,False
23,131,False
61,144,False
4,112,False
33,157,False
34,163,False
10,78,False
45,172,True
28,145,False
35,164,False
2,110,False
44,195,False
58,185,False
9,75,False
29,111,False
33,159,False
65,41,False
49,9,False
62,35,False
7,69,False
22,148,False
30,138,False
66,43,False
9,77,False
32,152,False
67,194,False
13,89,False
64,147,False
7,71,False
55,21,False
14,90,False
49,132,False
18,170,True
36,171,False
23,121,False
43,190,False
65,192,False
53,16,False
8,160,False
46,173,False
50,177,False
64,39,False
12,85,False
41,185,False
57,24,False
35,165,False
1,52,False
1,153,False
26,118,False
29,119,False
17,99,False
63,36,False
20,124,True
20,149,False
36,170,True
37,172,True
17,169,False
46,3,False
18,126,False
56,139,False
35,167,False
68,46,True
40,183,False
56,22,False
61,32,False
19,171,False
2,154,True
23,140,False
0,152,False
51,134,True
4,156,False
45,1,False
34,161,False
50,11,False
32,154,True
32,155,False
26,134,True
3,59,False
51,178,False
18,103,False
54,19,False
67,45,False
60,143,True
15,167,False
0,48,False
58,141,False
23,113,False
20,128,False
39,178,False
8,73,False
67,150,False
2,55,False
23,117,False
47,5,False
5,65,False
60,187,False
3,111,False
0,50,False
3,155,False
13,87,False
29,137,False
5,63,False
54,181,False
58,26,False
26,114,False
10,79,False
36,169,False
47,4,True
62,34,False
4,60,False
42,189,True
15,93,False
12,164,False
16,168,False
51,12,False
0,108,True
65,148,False
59,186,False
63,190,False
8,116,False
46,129,False
33,158,False
39,179,False
68,47,False
4,62,False
10,162,False
14,166,False
11,81,False
15,95,False
2,56,False
40,181,False
66,42,False
14,91,False
48,175,False
9,76,False
39,180,True
13,121,False
17,125,False
55,20,False
20,120,False
38,176,False
19,105,False
23,109,False
51,13,True
1,53,False
15,123,False
53,136,False
32,153,False
59,29,False
57,184,False
20,108,True
62,145,False
11,82,False
41,184,False
1,51,False
19,107,False
48,7,False
6,67,False
23,125,False
37,174,False
43,191,False
55,182,False
16,96,False
47,130,True
22,130,True
52,15,False
46,2,False
24,132,False
21,150,False
49,176,False
42,188,False
16,124,True
9,161,False
63,37,False
16,98,False
0,49,True
3,58,False
26,110,False
64,191,False
7,159,False
11,163,False
45,0,False
34,160,False
27,144,False
56,23,False
8,72,False
34,162,False
50,133,False
16,97,True
5,157,False
49,8,False
54,18,False
67,44,False
33,156,False
20,116,False
48,131,False
27,135,False
12,120,False
2,54,False
7,70,False
21,129,False
59,142,False
18,104,False
60,30,False
13,165,False
6,114,False
10,118,False
12,84,False
52,179,False
64,38,False
57,140,False
26,143,True
36,168,False
61,188,False
60,31,True
53,17,False
12,86,False
29,127,False
19,127,False
58,27,False
68,151,True
10,80,False
28,136,False
66,149,False
20,146,False
35,166,False
9,117,False
17,100,False
4,61,False
24,141,False
15,94,False
7,115,False
11,119,False
68,195,False
55,138,False
41,186,False
57,25,False
38,175,False
45,128,False
50,10,False
29,115,False
61,33,False
20,112,False
40,182,False
14,92,False
22,151,True
59,28,False
43,192,False
21,147,False
