source,destination,label
1,27,True
35,22,False
38,24,True
29,19,True
3,29,False
7,33,False
51,14,False
2,30,False
46,12,False
62,14,False
34,22,True
40,25,False
12,3,False
19,8,True
37,23,False
21,10,False
16,7,False
64,14,False
32,21,False
36,23,False
13,2,False
48,12,False
58,14,False
4,32,True
10,1,False
27,18,False
42,26,False
60,12,False
33,21,False
14,5,False
49,14,False
30,20,False
8,36,False
43,26,False
18,9,False
0,28,True
55,14,False
6,34,False
39,24,False
65,15,False
26,18,False
45,14,False
63,15,False
50,12,True
15,4,False
22,16,False
47,14,False
61,13,True
41,25,False
59,15,False
54,12,False
28,19,False
44,12,False
23,16,False
52,12,True
25,17,False
20,11,False
57,13,True
31,20,True
17,6,True
56,12,False
24,17,False
5,31,True
11,0,False
53,14,False
9,35,False
