source,destination,label
19,50,True
19,51,False
23,59,False
31,4,True
8,30,False
2,12,False
29,2,False
32,39,False
14,31,True
11,21,False
9,31,True
7,29,True
36,9,False
20,53,False
26,64,False
14,33,False
15,41,False
33,40,False
22,57,True
2,46,False
20,52,True
11,55,False
12,30,False
3,25,False
1,23,False
36,43,False
28,57,True
6,50,True
14,25,False
6,28,False
0,22,False
28,35,False
14,42,False
8,18,False
29,58,False
15,37,False
12,26,False
6,16,False
0,10,False
12,28,False
9,19,True
35,42,False
12,32,False
5,27,False
7,17,True
27,56,False
17,46,False
33,6,False
32,5,True
36,65,False
26,65,False
10,54,False
35,8,False
14,23,False
16,44,False
0,44,False
21,54,False
14,27,False
23,58,False
10,32,False
25,62,False
12,22,False
4,26,False
14,40,False
9,53,False
1,11,False
17,47,False
10,20,False
18,48,False
12,24,False
2,24,False
33,62,False
34,41,False
30,37,False
31,60,False
35,64,False
16,45,False
4,14,False
11,33,False
12,38,True
3,47,False
27,0,True
14,29,True
1,45,False
5,49,False
30,3,False
18,49,False
24,60,False
13,35,False
3,13,False
14,36,False
34,7,False
13,39,False
4,48,False
5,15,False
22,56,False
28,1,True
27,34,True
31,38,True
24,61,True
29,36,False
30,59,False
12,34,True
15,43,False
21,55,False
8,52,True
7,51,False
25,63,False
32,61,True
34,63,False
