source,destination,label
196,17,False
64,6,False
122,57,False
181,44,False
124,34,False
226,57,False
130,48,False
64,45,False
298,98,False
165,38,False
221,45,False
148,43,False
109,47,False
174,38,False
154,57,False
120,46,False
79,70,False
138,57,False
164,82,False
70,43,True
15,22,False
189,47,False
215,42,False
255,61,False
60,43,False
143,81,False
168,46,False
3,22,False
10,21,False
35,27,True
162,66,False
175,51,False
251,79,False
261,93,False
81,37,False
63,44,False
201,48,False
197,40,True
115,64,False
74,88,False
78,2,False
237,35,False
183,51,False
183,40,False
150,48,False
136,44,False
222,100,False
64,86,False
103,41,False
128,17,False
204,45,False
210,44,True
84,101,False
173,38,False
157,38,False
119,80,False
236,95,False
295,82,False
63,6,False
302,67,False
56,28,False
212,43,False
75,35,False
181,47,False
161,66,False
223,42,False
111,44,False
235,33,False
219,11,False
96,15,False
299,98,False
63,85,False
67,33,False
194,40,False
97,106,False
198,99,False
213,47,False
248,37,False
180,44,False
70,35,True
71,72,False
60,46,False
143,51,False
168,38,False
156,38,False
118,80,False
174,49,False
58,30,False
61,70,False
93,9,False
176,53,False
186,67,False
156,66,False
112,5,False
16,18,False
150,97,False
270,41,False
243,93,False
193,46,False
218,11,False
5,20,False
136,36,False
139,65,False
284,36,False
66,33,False
66,44,False
76,47,False
184,67,False
190,11,False
171,82,False
265,41,True
163,44,False
186,40,False
211,5,False
191,46,False
183,5,False
303,83,False
46,31,False
66,101,False
72,45,False
311,42,False
140,46,False
41,30,False
117,47,False
165,11,False
93,39,False
301,67,False
245,95,False
149,97,False
13,19,False
121,11,False
147,36,False
179,17,False
207,42,False
8,18,False
128,96,False
167,51,False
249,37,False
64,48,False
30,26,False
98,108,False
227,17,False
72,7,False
221,48,False
239,35,False
78,43,False
275,34,False
185,40,False
122,11,False
271,41,False
134,44,False
127,17,False
106,16,False
123,46,False
174,98,False
182,44,False
297,38,False
201,40,False
300,67,False
101,4,False
53,29,False
118,34,False
212,84,False
120,11,False
235,94,False
302,40,False
206,42,False
48,28,False
127,96,False
306,99,False
67,46,False
260,39,False
192,46,False
217,11,False
27,27,False
89,43,False
220,48,False
277,80,False
198,17,False
61,43,False
275,64,False
300,40,False
