source,destination,label
39,40,True
23,30,True
34,1,False
40,36,False
42,15,True
37,40,True
30,0,True
45,38,True
4,14,True
52,44,False
9,20,False
6,18,True
49,9,False
38,38,True
44,38,True
25,32,True
7,20,False
22,30,True
13,24,True
45,19,True
28,34,False
36,38,True
46,40,True
21,28,False
39,11,True
54,42,False
44,17,True
0,6,True
53,46,False
15,24,False
19,28,False
10,22,True
52,13,False
46,19,True
55,17,False
40,13,False
18,26,False
26,32,True
47,7,False
38,9,True
36,7,True
33,1,True
20,28,False
50,46,True
37,7,True
56,44,False
3,12,True
41,38,True
51,42,False
12,22,False
54,17,False
48,7,False
29,1,False
8,20,False
2,10,True
42,40,True
35,35,True
49,44,False
31,2,True
11,22,False
24,30,False
50,11,True
17,26,False
47,44,False
57,46,False
53,15,False
57,19,False
32,3,False
55,44,False
35,5,True
43,17,False
1,8,True
16,26,False
51,13,False
14,24,False
56,19,False
5,16,True
27,32,False
43,36,False
41,13,True
48,46,False
