source,destination,label
15,60,False
95,13,False
425,42,False
6,0,False
420,41,False
294,21,True
29,66,False
337,64,False
166,68,False
433,45,False
51,3,False
250,60,False
157,65,False
94,13,False
209,7,False
450,48,False
285,18,False
282,67,False
318,59,True
356,34,False
79,12,False
55,4,False
314,33,False
36,64,False
186,59,False
364,37,False
161,66,False
266,18,False
383,44,False
311,61,False
219,11,False
123,24,False
89,13,False
261,17,False
337,34,False
289,19,False
396,43,False
138,60,False
209,65,False
168,27,False
276,22,False
66,60,False
131,62,False
39,64,True
92,66,False
268,64,False
339,35,True
213,9,False
198,11,False
148,25,False
151,65,False
265,18,False
259,60,False
449,49,False
37,1,False
131,24,False
197,10,False
295,74,False
279,63,False
4,0,False
73,12,False
310,32,False
346,31,False
389,45,False
30,64,False
54,4,False
254,21,False
115,75,False
233,9,False
99,64,False
147,25,False
351,32,False
191,8,False
249,59,False
40,1,True
126,24,False
103,14,False
392,44,False
402,50,False
418,39,False
288,19,False
98,13,False
222,5,False
203,65,False
6,60,False
301,29,False
293,21,False
359,35,False
32,66,False
408,56,True
306,31,False
28,1,False
414,40,False
69,60,False
455,52,False
232,9,False
253,60,False
302,29,False
331,64,False
347,31,False
102,14,False
395,47,True
18,0,True
305,30,False
258,23,False
62,62,False
300,29,False
104,68,False
284,18,False
73,61,False
13,0,False
210,63,False
407,54,False
55,75,False
360,36,False
49,3,False
159,64,False
44,2,False
179,28,False
56,4,False
294,73,True
29,1,False
263,65,False
325,30,False
335,33,False
436,48,False
300,59,False
76,61,True
75,12,True
129,60,False
154,25,False
212,65,False
273,63,True
65,12,False
338,34,False
193,60,False
333,33,False
382,43,True
83,66,False
109,72,False
119,75,False
110,15,False
76,12,True
211,8,False
329,31,False
371,37,False
168,71,False
324,30,False
130,24,False
7,0,False
242,61,False
270,63,False
202,5,False
255,59,False
252,59,True
333,63,False
260,61,False
219,63,False
187,7,False
114,16,False
289,71,False
81,13,False
429,41,False
38,66,False
210,8,False
90,64,False
319,60,True
237,74,True
240,59,False
318,35,True
252,21,True
410,57,True
260,23,False
326,65,False
309,59,False
60,60,False
235,9,False
256,60,False
453,51,False
174,74,False
146,66,False
205,64,False
343,68,False
353,71,False
309,32,False
17,62,False
127,61,False
348,70,False
18,60,True
439,46,False
65,62,False
238,73,False
256,22,False
340,64,True
63,12,False
25,65,False
132,24,False
201,5,False
173,72,False
232,70,False
428,42,False
200,11,False
52,3,False
242,17,False
286,67,False
47,2,False
117,16,True
297,22,False
231,8,False
349,31,False
292,21,False
368,38,False
141,25,True
344,30,False
42,68,False
52,71,False
250,20,False
153,64,False
277,64,False
106,68,False
162,26,False
303,59,False
399,46,False
88,13,False
239,11,False
157,25,False
160,65,False
357,34,False
411,37,False
459,57,False
352,33,False
381,43,False
86,66,False
225,6,False
343,29,False
116,16,True
123,60,False
296,22,False
354,73,False
11,62,False
109,15,False
275,21,False
155,66,False
31,1,False
307,60,False
133,24,False
457,55,False
10,0,False
87,13,False
156,25,False
292,70,False
163,69,False
198,59,False
374,40,True
57,75,False
34,65,False
324,63,False
111,72,False
409,56,False
251,20,False
203,5,False
108,15,False
93,64,False
246,19,False
274,21,False
112,71,False
370,36,False
323,29,False
200,61,False
42,2,False
339,63,True
188,61,False
266,65,False
71,62,False
415,41,False
234,9,False
458,55,False
174,28,False
20,62,False
169,27,False
270,20,False
8,62,False
164,26,False
316,60,False
103,69,False
124,24,False
283,68,False
88,65,False
419,40,False
66,12,False
28,65,False
264,63,False
421,42,False
38,1,False
189,59,False
291,71,False
196,10,True
111,15,False
221,65,False
345,68,False
311,32,False
314,61,False
78,60,False
258,59,False
290,20,False
135,24,False
156,64,False
346,67,False
306,59,False
361,36,False
91,13,False
182,61,False
41,66,False
165,69,False
224,67,False
345,30,False
298,23,False
21,1,False
403,50,False
369,39,False
115,16,False
16,0,False
271,20,False
223,5,False
126,60,False
251,61,False
134,62,False
2,62,False
44,68,False
310,60,False
58,4,True
279,23,False
451,49,False
90,13,False
1,0,False
432,44,False
46,2,False
297,74,False
231,71,False
351,71,False
327,63,False
19,0,True
356,73,False
365,38,False
426,40,False
239,74,False
106,14,False
320,35,False
359,74,False
51,72,False
431,42,False
101,13,False
401,48,True
171,72,False
230,70,False
272,65,False
147,64,False
35,66,False
50,3,False
445,48,False
23,66,False
45,2,False
193,9,False
74,12,False
196,60,True
179,75,False
50,71,False
216,10,True
254,61,False
248,19,False
84,64,False
391,43,False
417,38,False
262,64,False
163,26,False
158,25,False
69,12,False
146,25,False
41,1,False
4,61,False
312,59,False
82,65,False
8,0,False
192,9,False
143,25,False
244,18,False
217,64,True
315,34,False
95,66,False
281,23,False
285,68,False
132,60,False
188,7,False
215,65,False
68,12,False
440,47,False
183,6,False
259,23,False
49,72,False
114,74,False
229,71,False
24,1,False
238,11,False
118,16,False
293,71,False
321,29,False
284,67,False
5,62,False
243,18,False
125,62,False
305,61,False
57,4,False
413,39,False
93,13,False
74,62,False
271,64,False
22,65,False
23,1,False
155,25,False
125,24,False
142,65,False
221,11,False
32,1,False
184,60,False
263,17,False
390,46,False
178,74,False
13,61,False
334,33,False
206,65,False
268,19,False
437,49,True
91,65,False
175,28,False
243,59,False
72,60,False
170,27,False
443,46,False
120,24,True
212,8,False
354,33,False
275,65,False
21,64,False
406,53,False
207,7,False
53,3,False
301,60,False
448,48,False
158,66,False
26,66,False
299,74,False
150,25,False
77,12,False
220,11,False
262,17,False
121,61,False
180,59,False
245,61,False
386,45,False
37,65,False
143,66,False
372,38,False
185,61,False
447,47,False
128,62,False
236,73,True
353,33,False
367,37,False
452,49,False
340,35,True
0,60,False
444,47,False
149,25,False
60,12,False
26,1,False
116,74,True
202,64,False
7,61,False
105,14,False
322,64,False
100,13,False
