source,destination,label
59,138,False
13,267,False
50,223,False
38,126,False
64,151,False
39,69,False
24,305,False
49,281,False
44,86,False
56,115,False
68,346,False
25,329,False
47,451,False
34,135,False
28,355,False
64,219,False
54,350,False
47,334,False
63,159,False
66,341,False
55,293,False
1,201,False
45,28,False
65,143,False
55,53,False
61,184,False
1,212,False
24,319,True
20,91,False
42,378,False
53,288,False
2,225,False
42,138,False
52,403,False
65,268,False
43,81,False
21,115,False
61,196,True
60,16,False
54,50,False
47,34,False
41,316,False
67,166,False
28,356,False
0,200,False
32,150,False
14,284,False
45,29,False
40,134,False
66,215,False
60,73,False
33,174,False
12,257,False
37,244,False
70,168,False
64,37,False
61,253,False
13,278,False
74,358,False
26,343,False
61,2,False
27,351,False
49,398,False
24,316,False
60,180,False
74,236,True
49,41,False
44,146,False
61,310,False
64,40,True
48,336,False
74,175,False
63,36,False
65,271,False
54,110,False
46,331,False
75,355,False
51,344,False
64,97,True
48,97,True
38,128,False
9,12,False
53,48,False
63,93,False
73,118,False
32,131,False
0,181,False
0,192,False
52,346,False
48,36,False
11,18,True
11,40,True
52,106,False
65,211,False
65,328,False
71,113,False
33,155,False
46,271,False
47,94,False
57,236,True
12,260,False
46,31,False
51,284,False
65,340,True
51,44,False
45,89,False
44,204,False
34,176,False
38,246,False
13,270,False
13,281,False
75,297,False
16,299,False
39,189,False
64,154,False
40,252,True
68,224,False
71,53,False
24,308,False
43,142,False
68,107,False
60,183,False
12,252,True
69,223,False
37,418,False
25,321,False
25,332,False
50,283,False
38,186,False
73,176,False
58,409,False
1,204,False
49,341,False
71,288,False
65,146,False
60,240,False
49,101,False
64,261,False
37,4,False
5,1,False
5,23,False
56,175,False
71,171,False
72,231,False
58,410,True
54,170,False
47,154,False
39,364,False
67,46,False
65,214,False
71,228,False
7,46,False
0,196,True
53,348,False
42,198,False
53,108,False
14,287,False
34,157,False
13,262,False
18,84,False
44,438,False
45,446,False
41,136,False
65,217,True
5,42,False
24,300,False
56,294,True
7,8,False
40,194,False
61,256,False
75,357,False
37,421,False
25,324,False
37,304,False
60,300,False
10,16,False
68,167,False
9,53,False
67,104,False
19,67,False
22,75,True
61,62,False
61,313,False
36,242,False
40,312,False
50,343,False
29,141,True
6,3,False
6,25,False
11,20,False
3,230,False
64,321,False
36,120,True
39,250,False
7,27,False
7,49,False
55,406,False
0,184,False
40,369,False
52,226,False
65,331,False
18,65,False
40,12,False
43,434,False
42,319,True
60,79,False
1,215,False
40,254,False
44,324,False
52,166,False
61,131,False
17,81,False
6,44,False
30,124,False
64,157,False
8,10,False
71,173,False
46,91,False
24,311,False
44,381,False
60,186,False
42,19,True
38,423,False
51,104,False
45,149,False
44,264,False
9,34,False
38,306,False
44,24,False
25,335,False
23,118,False
38,66,False
61,199,False
42,376,False
42,259,False
68,284,False
53,169,False
1,207,False
43,202,False
60,243,False
31,127,False
37,420,False
40,429,False
43,437,True
61,122,False
74,238,False
41,197,False
58,238,False
36,302,False
63,99,False
0,187,False
61,5,False
23,80,False
38,6,False
4,235,False
61,319,True
26,346,False
30,165,False
71,348,False
49,161,False
37,64,False
41,75,True
59,0,False
12,255,False
72,291,False
41,371,False
19,89,False
54,230,False
47,214,False
13,265,False
36,2,False
65,274,False
17,62,False
65,23,False
59,120,True
2,222,False
45,209,False
48,217,True
40,314,False
24,303,False
22,116,True
53,168,False
56,459,False
21,112,False
31,126,False
66,203,False
25,327,False
58,58,True
23,99,False
60,303,False
29,121,False
46,151,False
64,100,False
54,231,False
61,316,False
51,164,False
49,219,False
40,14,False
61,65,False
19,108,False
2,223,False
21,74,False
56,460,False
32,129,False
47,389,False
54,405,False
37,124,False
41,431,False
30,146,False
48,157,False
43,262,False
3,233,False
64,324,False
67,164,False
33,153,False
49,339,True
0,198,False
41,257,False
36,62,False
31,167,False
62,308,False
40,132,False
65,334,False
15,290,False
73,56,False
50,453,False
57,56,False
10,38,False
63,81,False
39,310,False
65,149,False
1,218,False
71,51,False
49,39,True
74,356,False
47,274,False
40,72,False
27,349,False
38,424,False
49,396,False
75,235,False
45,269,False
33,172,False
39,10,False
62,182,False
61,68,False
42,379,False
43,322,False
35,139,False
57,116,True
10,57,False
54,291,False
47,275,False
63,141,True
64,160,False
60,246,False
36,411,False
33,134,False
49,279,False
44,84,False
61,125,False
24,314,False
48,391,False
