source,destination,label
94,73,False
60,37,False
75,54,False
5,84,True
206,31,False
89,72,False
183,69,True
80,56,False
226,46,False
113,42,True
216,46,False
220,50,False
110,41,False
166,33,False
84,71,False
214,29,False
43,9,False
212,29,False
103,26,False
180,63,False
78,55,False
185,65,False
73,54,False
170,50,False
211,36,False
164,29,False
24,5,False
163,35,False
221,51,False
109,40,False
123,58,False
38,11,False
51,20,False
151,18,False
239,64,False
178,50,False
46,9,False
36,9,False
17,3,False
199,19,True
213,30,False
121,57,False
4,85,False
198,18,False
190,67,False
32,7,False
9,88,False
147,18,False
25,6,False
227,47,True
29,7,False
55,21,False
160,29,False
171,52,False
210,35,False
52,21,False
11,90,False
153,14,False
115,43,False
231,66,False
40,10,False
79,55,False
86,71,True
114,43,False
8,89,True
37,10,False
131,62,False
20,3,True
191,69,False
120,57,False
169,48,False
186,67,False
33,4,False
236,63,False
45,8,False
6,87,True
136,76,False
138,77,False
148,12,False
232,67,True
129,61,False
230,65,False
143,79,False
234,69,False
35,6,False
56,22,False
149,14,False
13,2,False
1,80,False
62,37,True
238,63,False
117,44,False
87,71,False
91,72,False
122,58,False
141,78,False
101,25,False
132,74,False
205,30,False
77,55,False
130,62,True
155,18,False
203,13,False
105,27,False
26,7,False
137,76,True
106,28,False
182,67,False
188,63,False
223,53,False
97,23,False
99,24,False
175,52,False
233,68,False
161,31,False
59,22,False
217,47,False
156,29,True
135,75,False
215,30,False
54,21,False
154,16,False
95,73,False
200,12,False
90,72,False
235,70,False
92,73,False
140,78,False
14,3,True
30,4,False
173,48,False
195,15,False
2,83,False
104,27,False
152,12,False
57,22,False
209,34,False
93,73,False
184,63,False
71,39,False
229,64,False
23,2,False
172,46,False
18,0,True
189,65,False
116,44,False
133,74,False
41,11,False
107,28,False
15,0,False
102,26,True
44,11,False
162,33,False
112,42,False
126,60,False
69,39,False
208,33,True
72,54,False
119,45,False
218,48,False
222,52,False
165,31,False
127,60,False
228,63,False
16,2,False
7,86,True
67,38,False
146,16,False
19,1,False
134,75,False
58,22,False
192,12,False
49,20,False
125,59,False
53,21,False
139,77,False
174,50,False
82,56,False
85,71,False
48,20,False
63,37,False
224,46,False
194,14,False
158,33,False
68,39,False
204,29,False
118,45,False
202,12,False
168,46,True
3,82,False
66,38,False
12,1,False
61,37,False
96,23,False
10,91,True
176,46,False
111,41,False
142,79,False
187,69,False
193,13,False
34,5,False
197,17,False
207,32,False
128,61,True
50,20,False
64,38,False
83,56,False
201,13,False
70,39,False
42,8,False
237,64,False
145,14,False
22,1,False
47,10,False
196,16,False
179,52,False
181,65,False
225,47,True
27,4,False
0,81,False
21,0,True
28,6,False
124,59,False
159,35,False
88,72,False
81,56,False
219,49,False
144,12,False
76,55,False
177,48,False
74,54,True
98,24,False
108,40,False
39,8,False
157,31,False
150,16,False
167,35,False
100,25,False
65,38,False
31,5,False
