source,destination,label
149,39,False
139,63,False
36,69,True
92,18,False
102,32,False
152,49,False
74,45,False
120,48,False
164,12,False
58,76,False
115,47,False
53,75,False
68,29,False
24,69,False
90,18,False
198,41,False
163,11,False
208,56,False
144,19,False
32,69,False
98,31,False
61,0,True
65,14,True
165,13,False
41,76,False
59,77,False
83,16,False
128,61,False
201,49,True
206,54,False
210,58,False
54,76,False
113,46,False
13,65,False
49,75,False
30,72,False
79,60,False
189,37,False
200,43,False
39,72,False
86,17,False
81,16,False
116,47,False
89,17,False
126,61,False
141,9,False
142,4,True
145,24,False
87,17,False
111,46,False
97,31,False
33,70,False
155,54,True
57,75,False
123,48,False
82,16,False
136,63,False
28,69,False
121,48,False
131,62,False
20,70,False
38,71,False
48,74,False
183,26,False
11,68,False
71,30,False
195,43,False
176,24,False
27,73,False
4,64,False
84,16,False
173,21,False
177,25,False
129,61,False
22,72,False
140,4,True
85,17,False
158,6,False
119,47,True
45,76,False
156,4,False
160,8,False
167,10,False
40,75,False
17,65,False
76,59,True
12,64,False
50,77,False
127,61,True
117,47,False
169,12,False
70,30,False
214,57,False
112,46,False
77,59,False
44,74,False
209,57,False
62,3,True
125,61,False
197,40,False
162,10,False
80,16,True
207,55,False
105,33,False
150,34,False
188,36,False
213,56,False
0,65,False
100,32,False
108,33,False
52,74,False
110,46,False
118,47,False
185,28,False
166,9,False
170,13,False
186,34,False
73,44,False
190,38,False
75,45,False
143,9,False
211,54,False
196,39,False
215,58,False
159,7,True
172,20,False
51,78,False
93,18,False
180,28,False
5,66,True
42,77,False
94,18,False
161,9,True
106,33,False
63,2,True
181,24,False
191,39,True
101,32,False
9,65,False
64,14,False
25,71,False
8,64,True
96,31,False
15,68,False
174,22,False
134,62,False
199,42,False
3,68,False
35,73,True
184,27,False
204,52,False
6,67,False
157,5,False
1,66,False
19,67,False
182,25,False
202,50,False
21,71,False
14,66,False
192,40,False
124,48,False
67,15,True
132,62,False
95,31,False
37,70,False
23,73,False
130,62,False
55,78,False
171,19,False
175,23,False
26,72,False
2,67,True
43,78,False
137,63,False
72,44,False
205,53,False
31,73,False
122,48,False
147,24,False
203,51,False
146,19,False
60,1,True
148,34,False
88,17,True
135,63,False
212,55,False
34,71,False
168,11,False
7,68,False
29,70,False
16,64,False
66,15,False
10,67,False
18,66,False
193,41,False
178,26,False
187,35,False
153,54,True
99,31,False
103,32,False
138,63,False
46,77,False
78,60,True
109,33,False
133,62,False
47,78,False
104,32,False
114,46,False
56,74,False
154,49,False
69,29,False
91,18,False
194,42,False
179,27,False
151,39,False
107,33,False
