source,destination,label
1,49,True
1,14,True
3,5,False
10,59,False
30,12,False
5,7,False
5,48,True
10,58,True
10,61,False
0,51,False
10,65,False
34,20,False
4,6,False
3,35,False
0,13,False
0,0,False
7,29,True
4,63,False
36,24,False
2,57,False
26,50,True
10,51,False
32,17,True
9,33,False
1,34,True
0,52,False
4,21,False
10,55,False
36,26,False
2,58,True
30,8,False
2,59,False
4,36,False
9,34,True
9,35,False
34,21,False
3,25,False
10,54,True
10,57,False
0,3,False
28,5,False
4,64,False
28,7,False
3,15,False
5,22,False
30,9,False
3,44,False
0,33,False
1,42,False
30,11,False
10,62,False
1,54,True
5,65,False
3,10,False
0,39,False
10,53,False
10,64,False
1,4,False
4,45,False
1,19,False
5,12,False
34,19,False
5,27,False
0,23,False
28,3,False
7,31,False
5,66,True
4,62,False
2,56,False
26,49,True
4,11,False
0,18,False
0,40,False
9,36,False
36,25,False
5,17,True
1,53,False
5,46,False
10,56,False
9,37,True
4,26,False
10,60,False
1,55,False
2,50,True
3,30,False
5,47,True
0,8,False
27,38,True
5,32,False
1,1,True
3,60,False
32,15,False
32,13,False
1,29,True
3,20,False
4,16,False
4,31,False
32,14,True
10,52,False
10,63,False
36,23,False
5,37,True
7,28,False
2,2,True
36,27,False
34,18,False
7,32,False
34,22,False
3,61,False
7,30,False
10,66,True
32,16,False
1,9,False
28,6,False
6,49,True
8,50,True
1,24,False
2,43,True
28,4,False
0,28,False
1,41,False
30,10,False
