source,destination,label
13,16,False
35,24,False
50,9,True
39,3,False
16,16,False
31,22,False
41,4,False
28,22,False
49,7,True
47,1,True
56,11,False
58,11,True
24,20,False
56,28,False
36,24,False
29,22,True
3,12,False
23,20,False
54,11,True
57,11,False
54,32,True
61,32,False
27,20,False
65,11,False
55,11,False
45,1,False
66,32,True
9,14,False
57,30,False
63,11,False
7,12,False
65,28,False
62,28,False
50,27,True
26,20,False
61,11,False
0,10,False
42,5,False
63,32,False
5,12,False
66,11,True
19,18,False
49,27,True
52,36,False
15,16,False
38,26,True
44,0,False
34,24,True
8,14,False
18,18,False
37,24,True
30,22,False
48,2,True
62,11,False
6,12,False
21,18,False
43,5,True
20,18,False
2,10,True
60,11,False
58,32,True
33,24,False
51,32,False
60,28,False
14,16,True
12,14,False
53,11,False
40,5,False
64,34,False
59,36,False
17,16,True
10,14,False
25,20,False
51,11,False
64,11,False
11,14,False
46,0,False
52,11,False
53,30,False
59,11,False
1,10,True
22,18,False
32,22,False
4,12,False
55,36,False
