source,destination,label
91,88,False
60,169,False
4,95,False
104,35,False
18,62,False
17,37,False
20,63,False
28,143,False
17,173,False
52,163,False
19,140,False
4,153,False
14,167,False
6,49,False
44,146,False
27,179,False
43,73,False
94,22,False
41,57,False
20,45,False
92,19,False
102,33,False
12,9,False
112,46,False
96,24,False
54,151,False
17,67,False
5,156,False
8,7,False
15,36,True
5,50,False
60,172,False
38,52,False
17,40,False
12,28,False
60,175,True
14,74,False
12,164,False
37,140,False
15,77,True
11,105,False
62,179,False
84,145,True
40,137,False
31,55,False
15,55,False
46,80,False
39,64,False
30,48,True
15,112,False
32,58,False
86,139,False
26,16,False
27,46,False
49,82,False
5,4,False
23,126,False
6,25,False
13,110,True
108,42,False
4,3,False
18,65,False
88,146,False
15,145,True
18,38,False
17,138,False
16,13,False
17,43,False
12,31,False
9,102,False
19,116,False
90,143,False
5,133,True
18,68,False
13,109,False
82,135,False
52,158,False
1,92,False
106,38,False
9,26,False
35,51,False
9,160,False
0,89,False
84,137,False
5,48,True
100,31,False
110,45,False
28,73,False
6,134,False
29,133,True
54,154,False
42,68,False
98,27,False
36,62,False
20,141,True
22,124,False
16,169,False
10,27,False
15,12,True
20,119,False
18,41,False
20,42,False
23,82,False
20,176,False
8,101,False
12,34,False
8,158,False
15,137,False
17,114,False
56,152,False
10,30,False
28,18,False
89,87,False
52,161,False
18,139,False
5,154,False
104,36,True
37,135,False
22,78,False
60,170,False
9,29,False
94,23,False
25,147,False
1,19,False
56,155,False
44,144,False
46,78,False
13,10,True
5,97,False
40,143,False
25,128,False
50,167,False
10,33,False
26,178,False
17,174,False
52,164,False
92,20,False
22,81,False
102,34,False
9,32,False
6,99,False
86,141,True
82,133,True
34,139,False
21,146,False
58,148,False
33,71,False
12,165,False
6,23,False
3,94,False
108,40,False
58,149,False
27,142,False
27,131,False
86,140,False
49,83,False
39,65,False
112,47,False
40,141,True
60,173,False
106,39,True
38,53,False
110,43,False
14,56,False
12,108,False
29,138,False
5,24,False
0,90,False
10,104,False
17,14,False
27,17,False
62,180,False
90,142,False
9,103,False
60,176,False
21,121,False
6,53,False
32,59,False
100,29,False
52,159,False
18,115,False
21,122,False
47,147,False
35,50,False
30,49,False
20,177,False
20,60,False
88,147,False
42,69,True
20,117,False
15,168,True
34,134,False
3,21,False
4,151,False
17,172,False
16,113,False
9,8,False
36,63,False
4,152,False
22,125,False
16,170,False
20,120,False
45,74,False
8,159,False
3,2,False
43,72,False
28,180,False
50,168,True
41,56,False
98,28,False
28,47,False
52,162,False
26,129,False
25,80,False
48,77,True
12,163,False
26,130,False
18,44,False
31,54,False
5,98,False
13,144,False
27,72,False
5,155,False
6,51,False
86,138,False
102,32,False
60,171,False
3,150,False
48,76,False
14,54,False
29,136,False
1,1,False
2,93,False
96,25,False
14,111,False
56,156,False
13,166,True
62,178,False
0,0,False
52,165,False
20,39,True
17,58,False
46,79,False
5,52,False
60,174,False
83,84,False
20,66,False
14,35,False
11,106,False
47,145,True
24,127,False
49,81,False
33,70,False
20,175,True
20,69,True
11,107,False
82,134,False
17,61,False
5,22,False
15,75,False
106,37,False
87,86,False
92,21,False
5,6,False
100,30,False
110,44,False
7,135,False
1,149,False
23,79,False
25,83,False
22,123,False
84,144,False
0,148,False
14,76,False
52,157,False
28,71,False
108,41,False
58,150,False
15,57,False
39,66,False
42,67,False
18,59,False
9,161,False
98,26,False
84,136,False
45,75,False
52,160,False
17,64,False
36,61,False
9,162,False
4,5,False
0,91,False
85,85,False
20,118,False
8,157,False
60,177,False
28,132,False
2,20,False
32,60,False
20,15,True
29,142,False
16,171,False
27,70,False
7,100,False
50,166,True
14,11,False
5,96,False
14,136,False
56,153,False
