source,destination,label
180,112,False
124,23,False
49,70,False
29,66,False
103,11,False
42,66,False
93,0,False
131,26,False
84,82,False
104,11,False
180,63,False
18,62,False
132,26,False
178,112,False
38,64,False
176,61,False
179,112,False
14,60,False
40,66,False
174,110,False
158,100,False
165,53,False
107,12,False
125,24,False
135,38,False
177,110,False
178,63,False
141,42,True
55,70,False
26,64,False
138,32,False
179,63,False
128,21,False
65,74,False
138,87,False
145,48,True
129,27,False
174,61,False
85,84,False
168,51,True
105,9,False
177,61,False
136,85,False
175,106,True
20,66,False
96,4,False
91,3,False
119,18,False
134,35,False
137,85,False
68,76,False
21,66,False
47,64,False
155,94,False
142,33,False
108,11,False
39,64,True
71,70,False
5,56,False
0,58,False
141,87,True
165,102,False
116,20,False
170,61,False
9,52,False
19,66,False
88,90,False
120,19,False
175,61,True
27,64,False
97,6,False
150,59,False
154,94,False
164,53,False
90,2,False
12,50,True
167,104,False
54,70,False
7,52,False
83,80,False
86,86,False
115,20,False
95,5,False
156,96,False
159,53,False
30,66,False
110,15,True
25,68,False
87,88,False
167,51,False
34,68,False
144,45,False
6,56,False
24,68,False
62,72,False
142,91,False
118,17,False
133,30,True
148,59,False
152,94,False
168,104,True
10,50,True
111,13,False
63,72,False
149,59,False
102,8,False
157,53,False
81,80,False
171,61,False
52,74,False
160,53,False
170,108,False
134,83,False
32,68,False
60,70,False
137,41,False
45,68,False
92,0,False
74,78,False
33,68,False
80,78,False
61,72,False
164,100,False
159,102,False
169,61,False
8,52,False
135,83,False
139,87,False
75,78,False
161,100,False
41,66,False
72,76,False
31,66,False
36,64,True
130,28,False
89,1,False
146,89,False
67,76,False
73,76,False
99,5,False
157,98,False
153,57,False
139,36,False
44,68,False
114,20,False
152,57,False
53,74,False
117,16,False
147,89,False
66,74,False
166,51,True
147,49,False
48,70,True
169,106,False
15,60,True
77,80,True
133,83,True
143,43,False
127,22,False
171,110,False
56,76,False
140,87,False
4,54,False
35,64,False
163,98,False
13,60,False
64,74,False
59,70,False
51,72,False
173,61,False
22,66,False
100,5,False
162,102,False
146,46,False
23,66,False
16,62,False
154,55,False
69,76,True
11,50,False
94,0,False
109,14,False
2,58,False
123,21,False
28,64,False
162,53,False
70,70,False
76,80,False
156,57,False
1,58,False
172,61,False
163,53,False
113,20,False
122,25,False
43,68,False
144,85,False
150,92,False
46,64,False
98,7,False
136,31,False
57,76,False
79,78,False
166,104,True
50,72,False
112,13,False
140,39,False
160,98,False
173,108,False
37,64,False
106,10,False
126,22,False
161,53,False
148,92,False
101,9,False
158,53,False
82,80,False
143,91,False
3,54,False
121,22,False
155,57,False
149,92,False
153,96,False
17,62,False
58,70,False
151,55,False
145,85,True
172,106,False
78,78,False
151,94,False
176,108,False
