source,destination,label
28,111,False
35,130,False
19,95,False
23,99,False
6,66,False
51,56,False
10,70,False
4,80,False
16,84,False
40,14,False
2,78,False
22,103,False
34,124,False
51,58,False
21,85,False
50,53,False
37,3,False
44,99,False
34,123,True
47,40,False
21,87,False
11,87,False
8,115,False
43,26,False
41,127,False
49,51,False
21,91,False
40,15,False
21,102,False
50,136,False
25,106,False
16,90,False
49,49,False
39,125,False
5,81,False
43,129,False
23,104,False
31,118,False
47,102,False
3,63,False
6,113,False
34,125,False
12,72,False
29,113,False
13,89,False
0,107,False
46,37,False
14,90,False
39,10,False
1,61,False
33,121,False
36,136,False
34,127,False
24,105,False
38,124,False
21,81,False
9,116,False
44,29,False
38,5,False
16,80,False
26,107,False
45,35,False
36,133,False
4,64,False
21,83,False
44,31,False
38,7,False
0,60,False
3,110,False
20,96,False
51,137,False
47,41,False
41,17,False
16,86,False
48,47,False
30,115,False
45,131,False
35,131,False
43,24,False
15,75,False
36,137,False
8,84,False
9,69,False
39,94,True
12,119,False
41,19,False
47,43,False
41,96,False
1,108,False
7,67,False
10,117,False
40,13,False
17,93,False
37,2,False
5,65,False
21,77,False
46,101,False
16,76,False
27,109,False
4,111,False
43,25,False
42,20,False
49,50,False
14,74,False
21,79,False
31,117,False
16,78,False
42,128,False
43,27,False
16,82,False
42,22,False
40,126,False
3,79,False
48,45,False
51,106,False
7,114,False
11,118,False
39,9,False
35,129,False
36,135,False
45,34,False
45,100,False
49,135,False
2,62,False
5,112,False
22,98,False
28,112,False
39,8,True
39,11,False
12,88,False
44,28,False
38,4,False
47,133,False
51,57,False
11,71,False
14,121,False
37,0,False
50,105,False
44,30,False
51,59,False
21,97,False
50,52,False
32,119,False
6,82,False
49,48,False
40,12,False
15,91,False
50,54,False
47,42,False
41,18,False
0,76,False
48,103,False
35,132,False
13,73,False
38,93,False
42,97,False
2,109,False
24,100,False
46,36,False
9,85,False
40,95,False
21,89,False
44,130,False
34,126,False
50,55,False
32,120,False
16,88,False
29,114,False
7,83,False
46,38,False
37,123,True
33,122,False
49,104,False
45,32,False
27,110,False
18,94,True
16,92,False
38,6,False
42,21,False
25,101,False
46,132,False
1,77,False
13,120,False
42,23,False
10,86,False
48,134,False
48,44,False
26,108,False
35,128,False
36,134,False
43,98,False
45,33,False
30,116,False
46,39,False
8,68,False
37,1,True
15,122,False
37,92,False
41,16,False
48,46,False
