source,destination,label
56,47,False
91,33,False
19,40,False
66,7,False
71,10,False
97,35,False
113,16,False
37,43,False
122,21,False
123,16,True
85,30,False
58,49,False
7,41,False
90,33,False
135,23,False
60,1,False
2,40,False
111,16,False
130,23,False
63,2,False
25,44,False
34,44,False
128,21,False
15,41,False
119,16,False
134,22,False
10,40,False
32,42,False
5,39,False
106,36,False
14,39,False
101,35,False
114,21,False
70,11,False
20,43,False
75,14,False
89,32,False
31,46,False
131,24,False
55,51,False
53,48,False
64,5,False
26,45,False
48,47,False
73,12,False
125,18,False
87,31,False
120,21,False
94,34,True
29,43,False
24,42,False
83,29,False
17,38,False
18,39,False
12,37,False
132,25,False
76,26,False
118,21,False
61,0,False
46,50,False
59,50,False
41,49,False
54,49,False
13,38,False
35,46,False
57,48,False
30,45,False
126,19,False
52,47,False
11,41,False
115,16,False
68,9,False
42,50,False
9,38,False
3,41,False
117,16,False
27,46,False
127,20,False
36,42,False
92,34,False
1,39,True
136,24,False
104,36,False
99,35,False
103,36,False
112,21,False
49,48,False
129,22,False
62,3,False
44,47,False
39,45,False
96,34,False
78,27,False
43,51,False
137,25,False
110,21,False
133,21,False
102,36,False
0,38,False
67,6,False
121,16,False
38,44,False
108,21,False
105,36,False
16,37,False
109,16,False
33,43,False
81,28,False
65,4,False
69,8,False
4,37,False
51,51,False
28,42,False
100,35,False
22,45,False
95,34,False
86,31,False
77,26,False
116,21,False
40,48,False
107,16,False
8,37,True
88,32,False
50,50,False
98,35,False
79,27,False
21,44,False
124,17,False
45,49,False
93,34,False
80,28,False
74,15,False
82,29,False
84,30,False
23,46,False
47,51,False
6,40,False
72,13,False
