source,destination,label
685,90,False
832,89,False
307,13,False
86,87,False
267,33,False
646,86,False
181,6,False
113,86,False
726,91,False
332,25,False
790,91,False
247,88,False
384,90,False
812,32,False
411,39,False
780,89,True
784,21,False
824,89,False
530,86,False
174,87,False
89,13,False
594,86,False
331,14,False
95,24,False
543,87,False
550,86,False
164,85,False
892,54,True
832,21,False
533,85,False
804,10,False
778,65,False
744,43,False
864,43,False
716,32,False
688,21,False
591,87,False
623,31,False
848,89,False
249,86,False
498,86,False
618,86,False
40,11,False
278,1,False
507,42,False
473,20,False
156,85,False
884,32,False
439,51,False
856,21,False
119,25,False
768,43,False
279,93,False
795,92,False
262,92,False
675,42,False
28,78,False
527,31,False
647,31,False
613,9,False
522,86,False
795,43,False
767,32,False
531,42,False
497,20,False
180,85,False
302,2,False
300,2,True
463,52,False
143,26,False
367,93,False
251,63,False
579,42,False
357,91,False
379,16,False
11,70,True
82,56,False
847,54,False
699,43,False
819,43,False
516,9,False
731,65,False
148,85,False
600,84,False
236,30,False
271,93,False
598,31,False
196,50,False
681,64,False
787,92,False
866,43,False
393,60,False
73,34,False
445,91,False
271,44,False
694,91,False
723,43,False
403,17,False
466,63,False
288,90,False
75,88,False
678,53,True
85,86,True
87,2,False
886,32,False
616,20,False
858,21,False
410,92,False
588,9,False
830,10,False
779,92,False
770,43,False
742,32,False
349,91,False
708,10,False
718,91,False
119,88,False
417,61,False
97,35,False
256,90,False
43,88,False
615,9,False
142,26,False
163,88,False
231,8,False
376,90,False
679,87,False
173,86,True
153,86,False
333,25,False
499,20,False
471,9,False
434,92,False
111,3,False
822,54,False
417,91,False
5,67,True
341,91,False
214,87,True
437,91,False
857,90,False
667,20,False
519,9,False
325,3,False
280,90,False
67,88,False
639,9,False
344,90,False
583,87,False
50,87,False
551,31,False
740,89,True
720,89,False
241,86,False
490,86,False
357,26,False
610,86,False
321,91,False
881,90,False
561,64,False
543,9,False
533,53,False
276,1,False
651,87,False
678,86,True
861,32,False
368,90,False
788,89,False
189,86,False
671,87,False
145,86,False
514,86,False
52,85,False
145,37,False
590,9,False
785,90,False
849,90,False
230,87,False
692,89,False
619,87,False
263,22,False
177,60,False
705,65,False
220,85,False
876,89,False
589,85,False
653,85,False
482,86,False
8,66,True
295,45,False
642,20,False
632,64,False
140,85,False
614,9,False
509,85,False
516,84,False
489,64,False
169,38,False
29,79,True
307,93,False
314,92,False
360,37,False
650,86,False
117,86,False
181,86,False
138,15,True
557,85,False
246,52,False
624,42,False
800,65,True
208,85,False
536,64,False
860,32,False
508,53,False
83,56,False
338,92,False
402,92,False
36,0,False
581,85,False
213,86,True
645,85,False
112,85,False
225,62,True
796,54,False
388,49,False
560,64,False
488,84,False
68,23,False
266,33,False
286,92,False
113,14,False
552,84,False
355,15,False
467,63,False
802,91,True
147,37,False
306,92,False
16,72,True
587,64,False
791,32,False
343,47,False
333,91,False
887,32,False
420,7,False
703,54,False
380,27,False
60,1,False
467,93,False
843,92,False
452,30,False
374,92,False
440,62,True
151,88,False
491,64,False
428,90,True
763,92,False
255,0,False
727,54,False
753,90,False
407,28,False
134,87,False
444,8,False
84,2,True
811,92,False
278,92,False
577,85,True
862,32,False
462,92,False
794,91,True
828,10,False
240,41,False
175,88,False
838,91,False
305,91,False
239,88,False
452,90,False
712,21,False
82,87,False
325,91,False
684,10,False
777,90,False
358,26,False
95,88,False
102,87,False
431,29,False
195,39,False
684,89,False
471,87,False
835,92,False
528,42,False
366,92,False
766,32,False
852,10,False
115,14,False
735,92,False
742,91,False
143,88,False
764,32,False
273,91,False
400,90,False
769,90,False
170,87,False
745,90,False
566,86,True
539,87,False
495,9,False
382,27,False
224,85,True
323,57,False
818,43,False
219,40,False
549,85,False
167,88,False
830,91,False
459,41,False
297,91,False
231,88,False
139,15,False
444,90,False
74,87,False
23,76,True
27,80,False
547,20,False
507,87,False
634,86,False
268,44,False
837,32,False
248,85,False
77,86,False
272,55,False
435,93,False
86,2,False
385,38,False
345,58,False
480,84,False
594,20,False
392,90,False
544,84,False
631,87,False
247,52,False
162,87,False
326,3,False
801,65,True
531,87,False
521,85,False
541,85,False
498,20,False
336,36,False
581,53,False
854,10,False
296,56,False
470,9,False
61,1,False
568,84,False
110,3,False
738,21,False
226,62,True
350,4,False
626,86,False
240,85,False
291,34,False
609,85,False
616,84,False
187,17,False
250,63,False
786,21,False
331,93,False
17,72,True
758,10,False
522,20,False
472,84,False
270,92,False
536,84,False
124,47,False
197,50,False
680,64,False
188,85,False
441,62,True
652,53,False
201,61,False
79,45,False
810,21,False
355,93,False
871,92,False
772,54,False
22,77,True
402,17,False
734,91,False
148,48,False
135,88,False
265,91,False
891,43,False
857,21,False
741,32,True
384,38,False
64,12,False
781,90,True
829,10,False
259,93,False
704,65,False
323,93,False
775,92,False
508,84,False
389,91,True
103,46,False
611,64,False
819,92,False
416,61,False
433,91,False
809,90,False
203,88,False
866,91,False
340,90,False
127,88,False
159,88,False
223,88,False
793,43,True
844,54,False
881,21,False
733,10,False
66,87,False
729,90,False
408,39,False
347,93,False
506,86,False
863,92,False
870,91,False
337,91,False
635,64,False
601,42,False
706,91,False
92,24,False
513,64,False
770,91,False
264,90,True
897,90,False
485,53,False
13,74,True
165,27,False
667,87,False
785,21,False
