source,destination,label
75,701,False
66,474,False
80,809,False
92,335,False
67,515,False
73,211,False
45,724,False
25,765,False
54,293,False
93,819,False
74,243,False
21,259,False
82,854,False
31,44,False
75,256,False
67,70,False
82,34,True
86,38,False
70,149,False
87,179,False
90,361,False
91,358,False
85,600,False
92,802,True
72,615,False
88,479,False
92,886,False
74,669,False
67,71,False
20,64,False
90,708,False
68,521,False
67,496,False
88,683,False
42,168,False
65,443,False
69,117,False
73,658,False
12,712,False
80,395,False
21,281,False
77,753,False
59,586,True
78,24,True
31,238,False
32,404,False
86,485,False
73,659,False
10,351,False
90,293,False
5,590,False
92,259,False
77,308,False
31,189,False
88,539,False
66,486,False
38,603,False
72,201,False
79,362,False
13,521,False
30,885,False
92,734,False
80,812,False
72,626,False
45,727,False
86,90,False
61,632,False
86,565,True
87,231,False
68,107,False
91,410,False
85,652,False
86,649,False
22,478,False
82,857,False
75,259,False
77,734,False
67,73,False
81,408,False
89,332,False
72,627,False
91,885,False
82,421,False
11,473,False
24,524,True
84,104,False
72,182,False
70,578,True
88,511,False
75,685,False
92,319,False
67,499,False
93,803,False
42,171,False
69,120,False
77,23,True
86,150,False
70,133,False
87,163,False
90,345,False
64,226,True
42,122,False
43,338,False
87,550,False
91,258,False
89,392,False
64,176,False
92,399,False
82,443,False
92,870,False
90,692,False
53,245,False
82,868,False
75,270,False
69,546,False
43,289,False
85,189,False
79,365,False
52,679,False
32,358,False
80,815,False
27,597,False
7,638,False
72,629,False
53,196,False
79,790,False
31,143,False
9,84,True
73,212,True
10,300,True
82,869,False
38,819,False
74,683,False
80,379,False
13,737,False
54,462,False
68,535,False
77,737,False
75,696,False
81,411,False
15,570,False
82,424,False
74,238,False
86,469,False
25,548,False
22,694,False
54,413,False
70,580,False
65,323,False
90,277,False
87,610,False
91,318,False
93,855,False
69,131,False
31,214,True
88,523,False
91,705,False
72,185,False
90,752,False
92,718,False
67,502,False
81,837,False
65,274,False
33,480,False
8,660,False
42,49,False
11,689,False
20,233,False
87,215,False
74,230,False
85,121,False
74,664,False
85,636,False
89,444,False
86,549,False
77,322,False
69,548,False
91,869,False
76,285,False
80,826,False
64,179,False
91,290,False
84,88,False
88,495,False
82,871,False
75,273,False
77,748,False
64,130,False
90,724,False
21,355,False
92,778,False
65,296,False
53,199,False
67,4,True
86,134,False
54,340,False
25,550,False
73,645,False
64,81,False
0,468,False
52,895,False
9,37,False
72,196,False
91,454,False
79,794,True
27,813,False
90,329,False
68,538,False
85,568,False
75,699,False
67,513,False
53,150,False
88,575,False
92,383,False
82,427,False
81,839,False
6,830,False
74,241,False
74,678,True
20,160,False
90,804,False
86,214,True
70,583,False
68,93,False
15,786,False
70,147,False
84,148,False
18,641,False
67,505,False
33,483,False
72,613,False
71,179,False
47,556,False
82,853,False
21,377,False
74,667,False
67,69,False
68,519,False
33,696,False
86,581,False
21,328,False
76,288,False
9,231,False
10,447,False
92,355,False
91,302,False
69,115,False
88,507,False
73,226,True
91,689,False
92,830,False
10,398,False
90,736,False
92,702,False
77,751,False
86,186,False
75,18,True
71,160,False
27,815,False
85,233,False
87,199,False
82,438,False
85,620,False
79,796,False
10,349,False
93,735,False
86,533,False
54,343,False
87,674,False
85,225,True
91,853,False
72,199,False
79,360,False
75,702,False
31,94,False
81,851,False
45,725,False
25,766,False
54,294,False
84,200,False
68,105,False
74,244,False
91,274,False
47,558,False
22,476,False
82,855,False
31,45,False
93,899,False
51,653,False
91,749,False
70,150,False
8,878,False
76,299,False
20,114,False
32,383,False
92,762,False
47,559,False
83,451,False
86,118,False
82,856,False
74,670,False
40,648,False
86,505,False
67,72,False
42,218,False
20,65,False
90,313,False
87,47,False
69,563,False
86,593,False
81,398,False
1,494,False
88,559,False
92,367,False
89,276,False
55,491,False
90,788,False
92,754,False
42,169,False
70,567,False
53,79,False
43,385,False
76,716,False
69,118,False
86,585,True
35,745,False
20,136,True
43,336,False
31,239,False
71,163,False
37,578,True
32,405,False
85,53,False
79,363,False
13,522,False
32,356,False
90,373,False
80,813,False
92,339,False
7,636,False
71,589,False
61,633,False
87,494,False
38,817,False
92,814,False
22,479,False
83,899,False
86,170,False
81,409,False
85,217,False
72,628,False
87,183,False
9,111,False
47,774,False
66,37,False
85,604,False
22,692,False
71,11,True
53,52,False
89,412,False
93,719,False
83,454,False
87,658,False
92,894,True
74,673,False
40,651,False
78,347,False
15,569,False
67,500,False
68,5,True
71,174,False
70,579,False
84,184,False
74,228,False
68,84,True
76,719,False
83,880,False
69,121,False
3,542,False
1,710,False
10,279,False
93,883,False
55,707,False
65,442,True
91,733,False
78,773,False
76,283,False
43,339,False
64,177,False
86,102,False
9,133,False
78,328,False
85,664,False
53,246,False
91,338,False
69,547,False
88,543,False
92,351,False
89,260,False
90,772,False
72,630,False
53,197,False
21,403,False
73,213,True
87,235,False
82,870,False
10,301,True
58,779,False
54,463,False
89,464,False
68,536,False
81,412,False
15,571,False
73,638,False
66,40,False
83,466,False
70,581,False
40,866,False
42,99,False
15,784,False
85,37,False
87,91,False
92,323,False
67,503,False
81,838,False
33,481,False
8,661,False
71,177,False
42,50,False
88,603,False
11,690,False
87,478,False
91,785,False
92,411,False
40,867,False
90,832,False
92,798,False
76,722,False
83,883,False
86,154,False
69,549,False
76,286,False
20,139,False
10,445,False
85,588,False
86,629,False
89,396,False
71,603,False
93,703,False
90,437,False
92,403,False
87,642,False
73,224,True
78,331,False
65,346,False
82,872,False
84,84,True
54,390,False
90,429,True
87,63,False
9,87,False
84,168,False
66,51,False
31,141,False
54,341,False
25,551,False
91,717,False
78,757,False
31,92,False
81,415,False
85,89,False
25,764,False
54,292,False
81,840,False
8,663,False
74,242,False
20,161,False
90,409,False
87,614,False
88,655,False
77,300,True
91,322,False
66,468,False
86,561,False
15,787,False
73,205,False
92,463,False
70,148,False
92,850,False
8,876,False
20,112,False
90,756,False
62,873,False
81,841,False
47,557,False
74,668,False
78,342,False
89,448,False
33,697,False
69,561,False
81,396,False
55,489,False
35,530,False
64,58,False
76,289,False
71,606,False
76,22,True
42,217,False
84,220,False
78,334,False
32,452,False
10,399,False
91,382,False
75,19,True
78,759,False
90,257,False
71,161,False
85,496,False
37,576,True
91,769,False
43,384,False
89,304,False
66,54,False
78,760,False
85,101,False
31,95,False
52,894,True
86,613,False
93,687,False
90,421,False
77,302,False
92,387,False
87,626,False
90,808,False
21,305,False
31,46,False
83,897,False
80,806,False
73,208,False
51,654,False
65,418,False
8,879,False
84,152,False
21,256,False
88,475,False
9,159,False
83,452,False
92,283,False
46,535,False
72,13,True
93,767,False
74,671,False
40,649,False
78,345,False
42,219,False
86,198,False
49,605,False
10,326,False
85,73,False
83,453,False
90,393,False
87,127,False
91,434,False
43,386,False
28,622,False
71,609,False
88,639,False
76,717,False
91,306,False
83,878,False
69,119,False
3,540,False
85,548,False
92,447,False
57,537,False
65,440,True
55,705,False
35,746,False
90,868,False
32,455,False
78,771,False
92,834,False
86,190,False
43,337,False
71,164,False
85,237,False
28,623,False
73,655,False
66,57,False
80,392,False
21,450,False
66,482,False
37,792,True
73,219,False
93,827,False
9,132,False
