source,destination,label
898,92,False
372,91,False
299,89,False
658,8,False
962,92,False
436,91,False
223,89,False
559,99,True
570,30,False
228,13,False
993,11,False
333,87,False
1076,95,False
179,6,False
200,81,False
466,98,False
973,91,False
640,80,False
976,11,False
291,89,False
460,91,False
247,89,False
404,16,False
883,10,False
507,99,False
763,88,False
230,88,False
344,24,False
893,91,False
900,90,False
259,3,False
466,0,False
554,98,True
561,97,True
191,84,False
198,83,False
386,3,False
866,10,False
941,91,False
664,80,False
484,13,False
831,88,False
838,87,False
305,87,False
520,27,False
968,90,False
635,32,False
390,15,False
699,32,False
325,87,False
991,98,True
95,84,False
502,98,False
758,87,False
1032,35,True
921,34,False
232,86,False
77,76,False
639,44,False
965,91,False
67,74,True
839,21,False
735,88,False
485,97,False
185,30,False
872,90,False
799,88,False
273,87,False
224,1,False
168,29,False
904,34,False
769,86,False
833,86,False
1059,98,False
843,33,False
553,97,True
526,98,False
189,42,False
603,83,False
625,8,False
822,21,False
590,98,False
320,86,False
325,19,False
607,44,False
195,7,False
623,83,False
90,83,False
97,82,False
1044,23,False
823,88,False
830,87,False
297,87,False
340,12,False
629,20,False
826,33,False
960,90,False
608,8,False
329,31,False
737,86,False
811,33,False
482,1,False
627,83,False
790,21,False
764,85,False
691,83,False
24,60,False
165,82,False
441,30,False
740,85,False
311,18,False
464,96,False
391,94,False
121,82,False
480,1,False
424,29,False
528,96,False
1012,23,False
486,13,False
1030,23,True
531,4,False
951,22,False
445,42,False
536,28,False
695,83,False
162,83,False
581,19,False
825,86,False
292,86,False
1016,35,False
160,5,False
26,57,False
595,83,False
1065,96,False
732,85,False
145,4,False
535,16,False
540,40,False
1099,35,False
934,22,False
128,3,False
629,81,False
585,31,False
1068,95,False
855,93,False
116,81,False
0,51,False
149,16,False
606,44,False
240,2,False
632,80,False
720,9,False
626,82,False
756,85,False
690,82,False
261,15,False
157,82,False
673,81,False
327,19,False
803,9,False
175,41,False
943,93,False
417,92,False
265,27,False
933,91,False
972,46,False
400,91,False
356,13,False
401,4,False
331,31,False
1057,96,False
458,93,False
714,82,False
793,33,False
891,93,False
621,81,False
405,16,False
735,45,False
5,48,False
88,81,False
1060,95,False
496,2,False
798,45,False
262,88,False
697,32,False
676,20,False
275,89,False
517,15,False
864,90,False
265,87,False
500,14,False
583,19,False
928,90,False
845,45,False
680,32,False
915,93,False
147,4,False
389,92,False
323,89,False
521,27,False
22,59,False
453,92,False
197,19,False
587,31,False
766,45,False
925,91,False
2,51,False
828,45,False
901,22,False
483,99,False
952,90,False
213,87,False
999,98,False
749,45,False
473,97,False
729,86,False
186,30,False
260,86,False
706,8,False
970,34,False
989,96,True
225,1,False
73,79,False
905,34,False
291,5,False
884,22,False
254,88,False
968,34,False
352,1,False
727,21,False
989,47,True
732,45,False
626,8,False
710,20,False
974,46,False
814,87,False
856,90,False
50,71,False
689,8,False
257,87,False
403,4,False
953,34,False
920,90,False
39,62,False
251,26,False
888,34,False
