source,destination,label
46,415,False
99,1067,False
32,90,False
85,308,False
84,679,False
86,820,False
67,387,False
93,423,False
63,333,False
14,756,False
71,448,False
3,641,False
75,518,False
87,749,False
93,898,False
18,951,False
35,585,False
47,558,True
68,916,False
51,128,False
20,197,False
48,595,False
55,198,False
80,152,False
52,665,False
94,911,False
97,1093,False
47,508,False
46,445,False
41,684,False
56,211,False
84,671,False
77,548,False
3,642,False
42,959,False
58,764,False
89,795,False
82,593,False
26,1017,False
58,240,False
91,437,False
35,586,False
30,825,False
15,902,False
46,396,False
59,768,False
66,371,False
25,746,False
63,838,False
92,366,False
34,378,False
87,334,False
60,286,False
15,903,False
88,247,False
16,1044,False
10,400,False
87,809,False
36,732,False
45,301,False
81,165,False
98,591,False
37,1007,False
49,109,False
97,466,False
76,538,False
73,1005,False
76,1053,False
98,978,False
57,224,False
82,178,False
54,691,False
61,32,False
83,690,False
92,917,False
97,1025,False
45,252,False
82,653,False
79,1095,False
21,311,False
1,995,False
92,338,False
91,884,False
33,234,False
5,1056,False
94,963,False
80,204,False
14,759,False
21,262,False
95,480,False
58,766,False
51,6,False
96,992,False
68,919,False
88,307,False
38,767,False
86,728,False
47,511,False
32,123,False
56,214,False
41,687,False
77,551,False
89,807,False
74,1018,False
74,64,True
58,767,False
83,191,False
42,700,False
55,18,False
98,1038,False
62,313,False
21,292,False
77,552,True
77,72,True
86,333,False
66,374,False
88,299,False
63,841,False
93,407,False
54,15,False
6,816,False
47,541,False
12,852,False
32,153,False
93,882,False
35,569,False
65,871,False
94,895,False
97,1077,False
37,623,False
46,429,False
73,487,False
53,166,False
50,633,False
47,542,False
89,779,False
57,227,False
54,694,False
71,462,False
46,380,False
79,577,False
92,949,False
31,841,False
92,350,False
51,142,False
1,864,False
5,672,False
70,946,False
34,362,False
87,318,False
47,572,False
5,1059,False
64,340,False
83,598,False
86,780,False
13,999,False
79,578,False
26,635,False
10,384,False
48,80,False
90,460,False
87,793,False
53,13,False
72,976,False
45,285,False
62,315,False
59,782,False
81,149,False
69,52,False
68,922,False
98,575,False
17,932,False
43,1102,False
67,897,False
82,162,False
83,203,False
80,112,False
99,1103,False
92,901,False
74,1021,False
33,267,False
81,624,False
93,459,False
84,715,False
42,831,False
82,637,False
55,193,False
21,295,False
90,356,False
67,898,False
93,934,False
33,218,False
94,947,False
53,168,False
6,819,False
50,635,False
57,238,False
3,1024,False
95,464,False
16,663,False
7,832,False
96,976,False
65,874,False
72,477,False
28,923,False
50,115,False
21,325,False
47,495,False
73,490,False
70,957,False
32,107,False
33,248,False
78,1072,False
83,175,False
97,510,False
91,948,False
98,1022,False
32,186,False
92,961,False
48,91,False
79,580,False
19,1093,False
83,650,False
86,317,False
1,867,False
87,330,False
47,525,False
5,675,False
87,845,False
46,462,False
60,797,False
2,880,False
93,866,False
64,343,False
61,810,False
96,477,False
13,740,False
39,910,False
97,1061,False
98,1102,False
46,413,False
43,718,False
76,1049,False
47,526,False
49,96,False
82,689,False
38,639,False
29,808,False
67,900,False
74,503,False
87,226,False
71,970,False
89,763,False
34,395,False
75,516,False
18,1077,False
59,265,False
51,650,False
92,933,False
55,196,False
52,663,False
78,565,True
10,417,False
75,1032,True
85,252,False
22,340,False
3,640,False
87,218,False
86,764,False
88,730,False
65,356,False
10,368,False
62,823,False
24,731,False
87,777,False
7,835,False
81,133,False
66,369,False
63,836,False
98,1074,False
91,872,False
50,118,False
77,1062,False
73,493,False
80,96,False
83,187,False
99,1087,False
84,699,False
33,251,False
81,608,False
78,1075,False
93,443,False
15,901,False
82,621,False
48,94,False
93,918,False
53,676,False
49,107,False
94,931,False
76,1051,False
54,689,False
96,1088,False
33,281,False
64,346,False
61,813,False
31,1098,False
69,928,False
88,790,False
91,457,False
59,267,False
21,309,False
47,479,False
76,1052,False
90,420,False
14,885,False
83,159,False
97,494,False
74,506,False
91,932,False
71,973,False
18,693,False
79,1088,False
32,170,False
75,519,False
82,122,False
92,945,False
51,653,False
86,301,False
11,561,True
83,634,False
55,199,False
52,666,False
75,1035,True
87,829,False
46,446,False
88,742,False
93,850,False
3,643,False
0,976,False
58,765,False
4,784,False
30,954,False
11,562,True
7,704,False
65,359,False
95,508,False
62,826,False
98,1086,False
11,512,False
47,510,False
66,372,False
25,747,False
63,839,False
70,442,False
82,673,False
10,450,False
90,392,False
93,455,False
97,566,True
34,379,False
47,589,False
78,1078,False
22,373,False
16,1045,False
95,500,False
10,401,False
19,965,False
53,164,False
