source,destination,label
46,96,False
61,105,False
108,17,False
60,104,True
83,109,False
250,11,False
234,11,False
165,57,False
279,32,False
263,32,False
160,56,False
57,99,True
334,71,True
38,98,False
55,100,False
295,44,False
138,38,False
228,5,False
257,26,False
91,15,True
313,66,False
12,88,True
297,46,False
11,85,False
144,39,False
197,78,False
3,83,False
74,110,False
99,75,False
90,15,False
210,82,False
183,62,False
18,87,True
321,74,False
7,84,False
249,10,False
49,101,False
278,31,False
196,78,True
244,9,False
193,77,False
273,30,False
232,9,False
95,35,False
145,39,False
174,60,False
272,29,False
282,43,False
52,101,True
101,75,True
41,98,False
226,3,False
67,104,False
266,23,False
205,80,False
34,92,False
10,84,False
84,1,True
97,55,True
42,95,False
253,14,False
129,22,False
47,97,False
274,27,True
9,83,False
288,49,False
140,38,False
317,70,False
159,56,False
135,37,False
298,47,True
327,68,True
225,71,False
77,110,False
323,64,False
2,86,False
176,60,True
184,62,False
230,7,False
259,28,False
322,63,False
293,54,False
124,21,False
180,61,True
119,20,False
75,107,False
48,100,True
314,67,False
156,42,False
175,60,False
151,41,False
231,8,False
181,61,False
78,107,True
220,43,False
303,48,False
332,69,False
302,47,True
179,61,False
110,18,False
166,58,True
59,101,True
4,85,False
1,85,True
224,67,True
186,76,False
170,59,False
92,15,False
82,108,False
5,86,False
161,56,False
235,12,False
264,33,False
62,106,False
256,25,True
307,52,False
291,52,False
29,94,False
336,73,False
320,73,False
51,99,False
105,16,False
85,2,True
212,82,True
37,97,False
219,31,False
251,12,False
202,80,True
65,106,True
45,95,False
280,33,False
309,54,False
109,17,False
240,5,False
104,16,False
73,109,True
296,45,False
255,24,False
66,103,True
325,66,False
284,45,False
215,7,False
177,60,False
164,57,True
0,84,False
13,89,True
155,42,False
121,20,False
63,103,False
150,41,False
227,4,False
285,46,False
214,3,True
35,93,False
17,90,True
141,38,False
335,72,False
125,21,False
88,0,True
154,42,False
120,20,False
25,93,True
207,81,False
318,71,True
305,50,False
172,59,False
310,63,False
32,94,False
329,70,False
23,89,True
330,67,False
217,23,True
100,75,False
201,79,False
211,82,False
40,97,False
96,55,False
116,19,False
111,18,False
283,44,False
43,96,False
19,88,True
136,37,False
260,29,False
44,98,False
289,50,False
131,36,False
70,104,False
115,19,False
173,59,False
192,77,False
134,37,False
168,58,False
331,68,True
187,76,False
50,102,False
300,49,False
233,10,False
258,27,True
130,36,True
6,83,False
191,77,False
53,102,True
33,91,False
294,43,False
106,17,False
80,110,False
20,90,True
98,55,False
157,42,False
281,34,False
238,3,False
152,41,False
89,1,True
237,14,False
39,95,False
229,6,False
269,26,False
287,48,False
137,37,True
147,40,False
247,8,False
276,29,False
242,7,False
271,28,False
68,106,True
203,80,False
198,79,False
21,87,True
28,93,False
189,76,False
308,53,True
292,53,True
93,35,False
148,40,False
167,58,False
133,36,False
143,39,False
262,31,False
162,57,False
14,90,True
153,41,True
182,62,True
146,40,False
328,69,False
316,69,False
171,59,False
268,25,False
94,35,True
149,40,True
27,91,False
267,24,False
221,47,False
319,72,False
252,13,False
31,92,False
337,74,False
239,4,False
126,22,False
132,36,False
248,9,False
277,30,False
324,65,False
306,51,False
312,65,False
223,63,False
36,96,False
122,21,False
178,61,False
81,107,False
16,89,True
254,23,False
169,58,False
71,105,True
188,76,False
243,8,False
333,70,False
261,30,False
286,47,True
290,51,False
315,68,True
26,94,False
245,10,False
102,16,False
58,100,False
117,19,False
301,50,False
139,38,False
311,64,False
112,18,False
87,2,True
15,87,True
185,62,False
8,86,False
56,102,True
103,16,False
69,103,True
76,109,False
107,17,False
270,27,True
128,22,False
163,57,False
158,56,False
246,7,False
275,28,False
304,49,False
209,81,False
127,22,False
72,108,False
236,13,False
265,34,False
190,77,True
218,27,False
54,99,True
216,11,False
213,82,False
208,81,False
113,18,False
123,21,False
86,0,True
142,39,False
200,79,False
118,20,False
195,78,False
222,51,True
241,6,False
299,48,False
204,80,False
22,88,True
64,105,True
199,79,False
326,67,False
194,78,False
114,19,False
30,91,True
24,92,False
206,81,True
79,108,False
