0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
2,12,35
2,13,36
2,14,37
2,15,38
2,16,39
2,17,40
2,18,41
2,19,42
3,0,43
3,1,44
3,2,45
3,3,46
3,4,47
3,5,48
3,6,49
3,7,50
3,8,51
3,9,52
3,10,53
3,11,54
3,12,55
3,13,56
3,14,57
3,15,58
3,16,59
3,17,60
3,18,61
3,19,62
4,0,63
4,1,64
4,2,65
4,3,66
4,4,67
4,5,68
4,6,69
4,7,70
4,8,71
4,9,72
4,10,73
4,11,74
4,12,75
4,13,76
4,14,77
4,15,78
4,16,79
4,17,80
4,18,81
4,19,82
5,0,83
5,1,84
5,2,85
5,3,86
6,0,87
6,1,88
6,2,89
6,3,90
7,0,91
7,1,92
7,2,93
7,3,94
8,0,95
8,1,96
8,2,97
8,3,98
9,0,99
9,1,100
9,2,101
9,3,102
10,0,103
10,1,104
10,2,105
10,3,106
11,0,107
11,1,108
11,2,109
11,3,110
