source,destination,label
104,962,False
82,1171,False
110,1111,False
22,1045,False
112,681,False
83,554,False
13,643,False
14,756,False
96,168,False
97,880,False
52,190,False
114,1306,False
36,1368,False
98,793,False
57,772,False
115,1319,False
61,842,False
92,1331,False
103,330,False
58,155,False
64,247,False
52,269,False
59,168,False
90,99,False
68,308,False
72,1011,False
109,491,False
107,525,False
6,1170,False
114,1298,True
98,214,False
86,1246,False
35,1194,False
108,538,False
109,1178,False
73,1024,False
97,261,False
111,720,False
90,100,True
93,107,False
74,407,False
99,227,False
27,662,False
78,477,False
52,220,False
112,1232,False
75,420,False
18,981,False
112,1320,False
69,38,False
75,1069,False
102,968,False
102,369,False
48,1021,False
105,975,False
83,1184,False
13,674,False
27,613,False
84,567,False
90,659,False
104,1022,False
55,749,False
106,564,False
107,1204,False
97,253,False
114,679,False
94,720,False
31,808,False
23,1380,False
77,1099,False
96,228,False
108,1217,False
54,478,False
7,867,False
97,812,False
2,1106,False
65,260,False
26,439,False
98,853,False
69,330,False
85,1230,False
100,819,False
66,273,False
76,58,False
66,922,False
13,704,False
102,1048,False
109,551,False
78,1107,False
15,933,False
81,512,False
40,491,False
92,1342,False
53,367,False
113,746,False
112,1292,False
102,341,False
72,1022,False
26,469,False
103,382,False
35,1033,False
30,1272,False
40,570,False
115,1371,False
83,557,False
60,183,False
91,672,False
76,1083,False
101,304,False
53,318,False
104,395,False
107,577,False
14,759,False
36,1371,False
61,196,False
56,1,False
57,775,False
108,590,False
61,845,False
8,1360,False
107,1136,False
39,296,False
58,158,False
109,1102,False
69,960,False
53,397,False
97,185,False
98,825,False
40,571,False
98,226,False
83,1195,False
37,904,False
59,171,False
19,1158,False
68,311,False
12,560,False
112,1372,False
93,718,False
90,661,False
113,1385,False
94,731,False
72,48,False
53,348,False
74,410,False
103,933,False
52,223,False
2,945,False
102,980,False
32,985,False
110,1095,False
112,665,False
68,949,False
71,45,False
96,152,False
3,1283,False
97,864,False
113,594,False
9,1057,False
74,1048,False
47,1324,False
98,777,False
44,796,False
58,797,False
23,1383,False
52,253,False
81,514,False
68,950,False
85,584,False
53,428,False
107,509,False
65,263,False
69,333,False
98,198,False
11,416,False
63,871,False
90,1300,False
93,1348,False
70,346,False
111,704,False
91,683,False
99,211,False
108,438,False
13,707,False
27,646,False
112,745,False
52,204,False
94,1361,False
78,65,False
22,885,False
74,1040,False
36,1210,False
113,1357,False
88,1275,False
65,901,False
103,993,False
105,959,False
14,1236,False
27,597,False
104,1006,False
30,1275,False
107,1188,False
38,170,False
76,437,False
112,1296,True
73,1038,False
60,186,False
97,237,False
114,663,False
20,1335,False
108,1201,False
96,212,False
13,737,False
81,1153,False
27,676,False
54,462,False
61,199,False
21,1348,False
98,837,False
8,1363,False
100,803,False
37,1387,False
43,1102,False
3,1122,False
79,1128,False
83,1198,False
102,1032,False
59,174,False
13,688,False
115,1259,False
70,976,False
87,610,False
91,1313,False
106,444,False
67,289,False
26,502,False
109,535,False
71,359,False
110,1147,False
94,734,False
53,351,False
113,730,False
114,1342,False
54,492,False
64,891,False
87,1260,True
45,973,False
26,453,False
103,366,False
115,1355,False
68,952,False
87,611,False
53,430,False
104,379,False
101,288,False
28,1240,False
107,561,False
56,113,False
43,1261,True
26,532,False
47,1327,False
70,348,False
74,1051,False
108,574,False
109,1214,False
81,526,False
39,280,False
114,723,False
31,1289,True
99,263,False
62,212,False
53,381,False
28,923,False
98,809,False
59,813,False
85,587,False
63,225,False
67,928,False
112,1356,False
16,951,False
100,863,False
90,1303,False
102,405,False
103,1045,False
17,1126,False
70,349,False
6,849,False
91,686,False
49,1198,False
113,1369,False
78,464,False
94,1364,False
104,1058,False
53,382,False
92,699,False
108,470,False
37,1226,False
23,901,False
0,913,False
65,904,False
29,778,False
96,264,False
72,379,False
56,752,False
51,1228,False
109,1166,False
14,1239,False
97,848,False
114,1274,False
70,987,False
111,612,False
98,889,False
67,300,False
76,440,False
80,510,False
33,1323,False
99,902,False
81,1156,False
27,679,False
52,237,False
109,587,False
61,202,False
106,496,False
107,493,False
21,1351,False
85,1217,False
98,182,False
89,1287,False
86,85,False
83,552,False
46,1150,False
112,729,False
27,630,False
97,145,False
61,19,False
87,613,False
91,1316,False
4,1138,False
89,1288,True
113,1341,False
38,203,False
34,1178,False
61,840,False
92,1329,False
104,431,False
58,153,False
103,977,False
105,943,False
54,495,False
87,1263,True
68,306,False
72,1009,False
76,1079,False
6,1168,False
59,815,False
107,1172,False
67,930,False
55,671,False
44,1276,False
80,1140,False
96,196,False
13,721,False
74,405,False
27,660,False
54,446,False
97,908,False
94,1375,False
26,535,False
58,154,False
74,1054,False
109,1226,False
15,1253,True
98,821,False
52,268,False
100,787,False
50,1375,False
75,1067,False
54,525,False
85,590,False
102,1016,False
63,228,False
67,931,False
84,565,False
26,486,False
93,705,False
110,1131,False
40,587,False
1,1091,False
115,1255,True
114,1326,False
54,476,False
57,143,False
26,565,False
7,865,False
92,702,False
65,258,False
103,350,False
69,328,False
85,1228,False
42,766,False
39,313,False
65,907,False
53,414,False
105,1003,False
101,272,False
51,1231,False
76,56,False
66,920,False
107,545,False
70,990,False
26,516,False
67,303,False
76,443,False
78,1105,False
39,392,False
54,477,False
58,784,False
109,1198,False
29,1256,False
89,1290,True
99,247,False
85,1229,False
53,415,False
89,641,False
93,1344,False
115,1235,False
54,556,False
112,1340,False
100,847,False
97,756,False
83,555,False
103,1029,False
60,181,False
76,1081,False
113,1353,False
95,740,False
56,127,False
60,830,False
91,1319,False
104,1042,False
89,1291,True
108,454,False
57,773,False
61,843,False
92,1332,False
58,156,False
24,134,False
96,248,False
47,1167,False
114,1386,False
52,270,False
19,1156,False
63,239,False
111,596,False
76,1082,False
98,873,False
93,716,False
6,1171,False
71,354,False
102,285,False
99,886,False
1,930,False
71,1003,False
30,954,False
93,108,False
74,408,False
27,663,False
78,478,False
52,221,False
109,571,False
106,480,False
86,593,False
114,595,False
98,166,False
82,539,False
108,534,False
92,105,False
8,1042,False
83,1185,False
112,713,False
27,614,False
97,129,False
43,781,False
84,568,False
115,1391,False
103,402,False
27,743,True
58,795,False
14,1079,False
113,1241,False
104,415,False
101,324,False
105,1055,False
23,1381,False
103,961,False
27,693,False
54,479,False
62,856,False
68,948,False
2,1107,False
65,261,False
69,331,False
85,1231,False
107,1156,False
65,910,False
63,869,False
93,1346,False
98,246,False
73,392,False
76,59,False
109,1210,False
27,644,False
36,1208,False
26,519,False
99,858,False
42,1244,False
113,622,False
100,899,False
78,1108,False
98,805,False
15,934,False
47,1006,False
54,509,False
84,1207,False
89,644,False
110,1115,False
30,1273,False
107,453,False
60,184,False
91,673,False
20,1333,False
114,1310,False
111,648,False
99,155,False
61,197,False
26,549,False
64,245,False
91,103,False
61,846,False
103,334,False
54,510,False
31,1131,False
69,961,False
53,398,False
8,881,False
3,1120,False
37,905,False
19,1159,False
82,76,False
26,500,False
93,719,False
71,357,False
39,376,False
80,497,False
14,918,False
109,1182,False
106,492,False
71,1006,False
97,265,False
94,732,False
72,49,False
2,946,False
108,1145,False
86,596,False
113,1253,True
54,540,False
32,986,False
112,1324,False
103,1013,False
21,1030,False
87,1258,False
84,571,False
104,1026,False
105,1067,False
72,50,False
9,1058,False
15,773,False
78,1119,False
74,54,False
44,797,False
58,798,False
7,1345,False
4,817,False
96,232,False
62,210,False
114,1370,False
52,254,False
34,857,False
62,859,False
18,1143,False
85,585,False
53,429,False
113,674,False
89,655,False
98,857,False
69,334,False
89,97,True
48,1183,False
63,872,False
84,1209,False
77,449,False
99,870,False
20,1172,False
49,1196,False
102,1052,False
27,647,False
107,589,False
58,7,False
94,1362,False
109,555,False
106,464,False
110,1167,False
36,1211,False
78,1111,False
28,922,False
95,745,False
108,518,False
115,1291,True
81,74,False
27,726,False
84,1210,False
14,1237,False
97,113,False
103,386,False
80,508,False
99,766,False
33,1321,False
60,187,False
105,1039,False
101,308,False
102,948,False
27,677,False
54,463,False
61,200,False
86,607,False
21,869,False
89,1285,False
16,1108,False
69,964,False
40,441,False
3,1123,False
98,230,False
83,1199,False
112,593,False
46,1148,False
27,628,False
70,977,False
61,17,False
91,1314,False
26,503,False
9,897,False
95,1384,False
113,606,False
97,792,False
71,360,False
100,883,False
51,910,False
75,430,False
4,1136,False
34,1176,False
104,295,False
94,735,False
54,493,False
26,582,False
106,524,False
87,1261,True
45,974,False
110,1227,False
110,1099,False
34,859,False
107,437,False
87,612,False
77,460,False
53,431,False
98,126,False
107,1220,False
80,1138,False
56,114,False
60,817,False
111,632,False
43,1262,True
28,761,False
99,139,False
26,533,False
74,1052,False
102,321,False
39,409,False
68,37,False
113,1285,False
50,1373,False
82,534,False
86,1237,False
101,368,False
62,213,False
66,283,False
29,1099,False
85,588,False
63,226,False
67,929,False
26,484,False
54,573,False
63,875,False
39,360,False
33,1160,False
77,452,False
6,850,False
91,687,False
75,1060,False
49,1199,False
90,1299,True
78,465,False
94,1365,False
21,1188,False
108,1129,False
54,524,False
99,818,False
65,905,False
24,151,False
103,997,False
69,975,False
40,586,False
56,753,False
73,387,False
77,1090,False
57,136,False
88,625,False
102,960,False
105,1051,False
10,129,False
76,441,False
41,618,False
80,511,False
109,463,False
112,645,False
96,216,False
114,1354,False
113,658,False
66,913,False
98,841,False
16,1111,False
115,1283,False
90,671,False
46,1151,False
24,231,False
41,698,True
56,125,False
87,614,False
60,828,False
91,1317,False
89,1289,True
95,1387,False
106,448,False
71,363,False
111,684,True
41,648,False
110,1151,False
108,502,False
29,938,False
27,710,False
99,191,False
76,1080,False
113,1337,False
108,1185,False
56,126,False
101,420,False
77,463,False
103,1057,False
1,928,False
105,1023,False
71,1001,False
64,241,False
80,1141,False
102,932,False
30,952,False
44,1277,False
27,661,False
81,524,False
15,1254,True
114,727,False
82,537,False
86,1240,False
4,1298,True
62,216,False
27,740,False
54,526,False
84,566,False
98,901,False
93,706,False
88,636,False
100,867,False
97,776,False
39,363,False
33,1163,False
113,1289,True
103,1049,False
19,838,False
22,1366,False
104,279,False
40,504,False
55,702,False
26,566,False
62,854,False
106,508,False
110,1211,False
109,515,False
54,527,False
6,1328,False
92,698,True
22,1367,False
56,756,False
73,390,False
77,1093,False
76,57,False
109,1074,False
70,991,False
111,616,False
112,1256,False
99,123,False
103,430,False
26,517,False
78,1106,False
102,305,False
39,393,False
113,1269,False
79,489,False
101,352,False
47,1004,False
104,359,False
23,1063,False
89,642,False
93,1345,False
0,1075,False
54,557,False
106,588,False
39,344,False
88,1266,False
107,1100,False
86,84,True
95,741,False
97,149,False
60,831,False
95,1390,False
96,124,False
108,1113,False
13,690,True
64,243,False
54,508,False
61,844,False
99,802,False
36,890,False
31,1129,False
58,157,False
42,926,False
67,943,False
102,944,False
10,113,False
41,602,False
14,916,False
109,447,False
1,931,False
71,1004,False
112,629,False
80,1144,False
30,955,False
93,109,False
109,1230,False
78,479,False
111,676,False
2,944,False
113,642,False
59,165,False
20,1015,False
86,594,False
41,681,False
25,277,False
82,540,False
86,1243,False
115,1267,False
103,278,False
8,1043,False
56,767,False
87,1256,False
24,215,False
43,782,False
84,569,False
35,1354,False
64,882,False
88,639,False
3,802,False
107,473,False
41,632,False
75,417,False
58,796,False
89,94,False
108,486,False
109,1126,False
27,694,False
97,209,False
99,175,False
62,857,False
18,1141,False
69,332,False
113,1321,False
48,1181,False
63,870,False
101,404,False
93,1347,False
40,458,False
105,1007,False
102,916,False
73,393,False
77,1096,False
7,1344,False
81,1166,False
78,1109,False
104,970,False
31,968,False
82,1179,False
40,537,False
55,735,False
79,492,False
47,1007,False
112,1260,True
27,724,False
19,996,False
96,176,False
84,1208,False
108,1165,False
115,1239,False
97,760,False
103,1033,False
88,1269,False
40,488,False
60,185,False
86,87,True
95,744,False
20,854,False
26,550,False
110,1195,False
15,1093,False
49,878,False
39,426,False
68,316,False
72,1019,False
109,499,False
44,1117,False
69,962,False
88,91,False
108,546,False
73,1032,False
25,279,False
8,882,False
111,728,False
37,906,False
3,1121,False
113,694,False
114,1390,False
112,1240,False
54,590,False
103,414,False
71,358,False
102,289,False
80,498,False
75,428,False
39,377,False
14,919,False
71,1007,False
101,336,False
79,1122,False
104,343,False
26,580,False
86,597,False
45,972,False
54,541,False
106,572,False
21,1031,False
90,658,False
107,1084,False
94,728,False
98,258,False
97,133,False
56,112,False
92,104,True
98,773,False
64,885,False
108,1097,False
43,1260,True
87,1254,True
10,146,False
41,635,False
97,820,False
7,1346,False
99,786,False
58,799,False
68,35,False
4,818,False
68,946,False
13,624,False
62,211,False
66,281,False
82,1181,False
34,858,False
113,1333,False
62,860,False
32,1145,False
93,1359,False
41,714,False
25,310,False
102,928,False
63,873,False
77,450,False
81,520,False
20,1173,False
112,613,False
49,1197,False
75,1058,False
9,1217,False
85,581,False
113,626,False
100,903,False
44,956,False
41,665,False
82,1182,False
102,349,False
114,1238,False
79,495,False
38,137,False
115,1251,False
81,75,False
27,727,False
84,1211,False
84,82,False
24,199,False
105,915,False
57,134,False
73,1034,False
107,457,False
92,693,False
41,616,False
57,783,False
88,1272,False
98,146,False
109,1110,False
27,678,False
97,193,False
79,1133,False
72,373,False
99,159,False
68,319,False
113,1305,False
21,870,False
89,1286,False
76,434,False
101,388,False
67,32,False
16,1109,False
73,1035,False
90,669,False
46,1149,False
103,941,False
24,229,False
95,1385,False
71,361,False
51,911,False
104,954,False
75,431,False
40,521,False
55,719,False
37,1384,False
83,546,False
114,611,False
79,1125,False
64,26,False
29,936,False
108,1149,False
96,160,False
67,33,False
26,583,False
5,833,False
90,670,False
98,785,False
40,472,False
80,1139,False
43,1263,True
64,888,False
105,1071,False
81,522,False
68,958,False
59,160,False
39,410,False
65,271,False
109,483,False
107,517,False
114,1290,True
50,1374,False
59,809,False
62,214,False
66,284,False
111,712,False
99,219,False
113,678,False
54,574,False
33,1161,False
115,1303,False
103,314,False
81,523,False
75,1061,False
92,695,False
104,327,False
26,564,False
44,959,False
10,179,False
55,607,False
72,375,False
106,556,False
109,1162,False
46,988,False
97,245,False
114,671,False
56,754,False
108,1209,False
98,757,False
57,137,False
88,626,False
25,343,False
17,1286,False
92,696,False
10,130,False
41,619,False
97,804,False
112,1388,False
99,770,False
100,811,False
5,1152,False
72,376,False
38,120,False
66,914,False
0,1073,False
25,294,False
73,389,False
5,835,False
112,597,False
6,1010,False
113,738,False
95,1388,False
97,796,False
10,160,False
41,649,False
102,333,False
36,888,False
104,299,False
115,1363,False
38,121,False
83,549,False
42,924,False
29,939,False
27,711,False
104,387,False
110,1231,False
107,569,False
51,1389,False
25,324,False
114,643,False
41,600,False
108,582,False
98,130,False
1,929,False
64,242,False
80,1142,False
99,271,False
109,1094,False
24,262,False
97,177,False
81,525,False
34,1338,False
59,163,False
40,554,False
82,538,False
86,1241,False
101,372,False
90,1311,False
22,1204,False
102,413,False
66,287,False
4,1299,True
103,925,False
74,402,False
43,780,False
3,800,False
88,637,False
104,938,False
19,839,False
40,505,False
107,1120,False
75,1064,False
112,657,False
23,900,False
96,144,False
26,567,False
108,1133,False
66,925,False
97,856,False
114,1282,False
99,822,False
40,584,False
6,1329,False
46,991,False
53,332,False
73,391,False
77,1094,False
81,1164,False
57,6,False
57,140,False
102,964,False
107,501,False
109,467,False
110,1079,False
11,274,False
98,190,False
18,1140,False
47,1005,False
7,1025,False
111,696,False
38,123,False
66,917,False
99,203,False
113,1349,False
57,778,False
88,1267,False
103,298,False
59,11,False
92,1337,False
30,792,False
51,1391,False
48,863,False
104,311,False
105,951,False
20,852,False
64,244,False
10,163,False
39,424,False
68,314,False
72,1017,False
49,876,False
36,891,False
106,540,False
107,1180,False
42,927,False
109,1146,False
8,880,False
73,1030,False
97,229,False
114,655,False
108,1193,False
38,153,False
74,413,False
52,188,False
41,731,False
25,327,False
54,588,False
63,23,False
99,882,False
10,114,False
57,770,False
101,424,False
14,917,False
103,1061,False
100,795,False
71,1005,False
47,1164,False
79,1120,False
83,1190,False
102,1024,False
59,166,False
10,193,False
63,236,False
25,278,False
41,682,False
104,990,False
86,1244,False
38,154,False
112,709,False
35,1192,False
90,656,False
94,726,False
113,722,False
16,788,False
114,1334,False
98,905,False
64,883,False
25,357,False
3,803,False
87,1252,True
10,144,False
41,633,False
75,418,False
65,266,False
79,1121,False
103,358,False
115,1347,False
11,419,False
68,944,False
99,834,False
104,371,False
62,858,False
106,512,False
18,1142,False
107,553,False
110,1215,False
109,519,False
25,308,False
114,627,False
41,712,False
48,1182,False
70,340,False
74,1043,False
38,184,False
19,1317,False
108,566,False
98,114,False
111,748,False
73,394,False
77,1097,False
99,255,False
81,1167,False
24,246,False
98,801,False
109,1078,False
85,579,False
2,1104,False
31,969,False
82,1180,False
40,538,False
79,493,False
63,866,False
32,1144,False
102,397,False
104,363,False
70,341,False
91,678,False
50,1053,False
91,1327,False
92,691,False
104,922,False
57,781,False
88,1270,False
40,489,False
92,1340,False
114,707,False
107,1104,False
61,193,False
65,896,False
53,365,False
33,840,False
20,855,False
96,128,False
15,1094,False
49,879,False
97,840,False
39,427,False
68,317,False
72,1020,False
99,806,False
114,1266,False
40,568,False
21,868,False
76,432,False
88,92,False
73,1033,False
99,894,False
36,1369,False
109,579,False
61,194,False
54,591,False
75,429,False
98,174,False
79,1123,False
111,680,False
83,1193,False
112,721,False
59,169,False
37,1065,False
103,282,False
19,1319,False
94,729,False
104,423,False
16,791,False
105,935,False
64,886,False
87,1255,True
10,147,False
46,831,False
39,408,False
65,269,False
59,807,False
107,1164,False
68,947,False
109,1130,False
50,892,False
66,282,False
97,213,False
114,639,False
3,1281,False
96,188,False
32,1146,False
41,715,False
25,311,False
54,572,False
99,866,False
70,343,False
74,1046,False
38,187,False
112,1272,False
81,521,False
100,779,False
75,1059,False
59,808,False
85,582,False
44,957,False
102,1008,False
10,177,False
41,666,False
104,974,False
75,55,False
55,605,False
110,1123,False
38,138,False
112,693,False
91,681,False
96,180,False
113,706,False
97,892,False
114,1318,False
78,63,False
41,745,False
25,341,False
92,694,False
10,128,False
38,217,False
115,1331,False
103,342,False
92,1343,False
65,899,False
33,843,False
28,1082,False
72,374,False
95,743,True
66,912,False
12,435,False
72,1023,False
70,982,False
107,537,False
41,696,False
67,295,False
38,168,False
76,435,False
108,550,False
109,1190,False
111,732,False
99,239,False
24,230,False
41,697,True
54,460,False
49,1357,False
112,1332,False
40,522,False
83,547,False
102,381,False
55,636,False
105,987,False
83,1196,False
67,34,False
5,834,False
87,608,False
104,1034,False
106,576,False
107,1216,False
61,835,False
114,691,False
0,755,False
58,148,False
108,1229,False
96,240,False
68,959,False
97,824,False
98,865,False
76,1074,False
11,291,False
59,810,False
40,552,False
100,831,False
71,46,False
50,895,False
66,285,False
16,1269,False
45,1134,False
102,1060,False
74,400,False
94,1370,False
109,563,False
58,149,False
74,1049,False
106,472,False
110,1175,False
98,158,False
24,118,False
75,1062,False
28,921,False
115,1299,True
112,1304,False
112,705,False
102,353,False
84,560,False
115,1383,False
103,394,False
76,446,False
17,1124,False
29,1259,False
113,1233,False
104,407,False
101,316,False
57,4,False
22,886,False
105,919,False
57,138,False
10,131,False
49,1359,False
69,323,False
85,1223,False
11,272,False
17,807,False
65,902,False
109,1114,False
107,1148,False
69,972,False
97,197,False
98,238,False
66,915,False
10,210,False
70,985,False
25,295,False
55,638,False
41,699,False
99,850,False
67,298,False
38,171,False
76,438,False
0,1074,False
108,1077,False
112,1384,False
100,763,False
114,743,True
103,945,False
6,1011,False
85,1224,False
25,374,False
102,992,False
21,1349,False
10,161,False
41,650,False
110,1107,False
38,122,False
112,677,False
83,550,False
42,925,False
87,620,False
60,176,False
76,1076,False
97,876,False
56,122,False
60,825,False
41,729,False
25,325,False
114,1302,False
51,1390,False
38,201,False
98,789,False
57,768,False
46,1311,False
61,838,False
103,326,False
115,1315,False
58,151,False
24,263,False
34,1339,False
59,164,False
107,521,False
68,304,False
63,234,False
41,680,False
76,1077,False
93,711,False
98,210,False
38,152,False
40,555,False
29,1098,False
109,1174,False
99,223,False
74,403,False
54,444,False
78,473,False
94,1373,False
35,873,False
112,1316,False
36,1048,False
102,365,False
103,1005,False
105,971,False
87,1250,False
84,563,False
104,1018,False
40,585,False
107,1200,False
58,790,False
97,249,False
114,675,False
1,1089,False
108,1213,False
96,224,False
81,1165,False
97,808,False
65,256,False
98,849,False
69,326,False
85,1226,False
11,275,False
40,536,False
42,764,False
63,864,False
100,815,False
53,412,False
60,15,False
51,1229,False
102,1044,False
70,988,False
87,622,False
91,1325,False
106,456,False
67,301,False
109,547,False
110,1159,False
59,12,False
92,1338,False
113,742,False
20,853,False
84,1202,False
7,1027,False
72,1018,False
115,1367,False
103,378,False
11,305,False
5,1314,False
97,888,False
102,425,False
67,939,False
60,179,False
104,391,False
101,300,False
105,1031,False
95,738,False
107,573,False
10,243,False
61,192,False
63,24,False
64,240,False
61,841,False
78,475,False
107,1132,False
114,735,False
24,132,False
47,1165,False
98,222,False
83,1191,False
25,407,False
59,167,False
10,194,False
63,237,False
67,940,False
84,574,False
55,622,False
93,714,False
41,683,False
38,155,False
100,875,False
71,352,False
113,1297,True
112,1368,False
102,417,False
113,1381,False
94,727,False
78,476,False
104,1070,False
58,792,False
