source,destination,label
75,43,False
10,59,False
1,133,False
0,113,False
73,39,False
57,17,False
0,7,False
3,22,False
15,79,False
15,90,False
15,101,False
67,32,False
77,46,False
4,69,True
2,42,False
0,94,False
17,124,False
17,135,False
13,142,False
3,52,False
13,153,False
1,125,False
1,136,False
77,47,False
3,25,False
3,159,False
7,73,False
63,25,False
4,38,False
55,73,False
4,172,False
0,2,True
61,21,False
19,171,False
0,86,False
8,56,False
19,83,False
19,94,False
13,164,False
65,28,False
69,33,True
21,117,False
21,128,False
2,15,False
13,87,False
0,105,False
0,116,False
17,146,False
4,164,False
4,175,False
71,37,False
1,127,False
0,78,False
2,151,False
2,45,False
1,128,False
19,105,False
2,18,False
15,112,False
15,123,False
15,134,False
6,52,False
0,97,False
3,28,False
3,162,False
59,18,False
4,41,False
17,157,False
17,168,False
13,175,False
15,88,True
59,19,False
1,120,False
4,71,False
17,81,False
21,129,False
21,140,False
21,151,False
3,9,False
3,154,False
0,108,False
0,119,False
4,167,False
4,178,False
15,77,False
19,116,False
19,127,False
0,81,False
5,72,False
10,57,True
2,48,False
13,109,False
13,120,False
12,61,False
2,60,True
15,176,True
3,40,False
0,89,False
0,100,False
0,111,False
4,170,False
57,15,False
15,99,True
2,67,False
63,24,True
4,44,False
21,85,False
1,122,False
17,92,False
67,30,False
2,146,False
15,145,False
15,156,False
1,73,False
17,179,False
79,49,False
0,92,False
4,75,True
3,157,False
4,181,False
0,95,True
0,106,True
1,131,False
2,21,False
17,103,False
17,114,False
21,162,False
8,54,False
21,173,False
21,184,False
3,31,False
15,177,False
2,24,True
3,4,False
19,149,False
19,160,False
15,167,False
4,17,False
0,103,False
4,173,False
75,44,False
0,65,False
1,8,False
2,149,False
4,47,False
21,96,False
21,107,False
21,118,False
15,110,False
0,84,False
17,125,False
55,74,True
2,51,False
15,178,False
2,74,True
61,22,False
63,26,False
0,114,False
73,40,False
3,34,False
65,29,False
0,76,False
0,87,False
4,176,True
0,11,True
2,54,False
4,20,False
17,136,False
17,147,False
4,165,False
1,126,False
1,137,False
56,63,True
2,57,True
15,121,False
15,132,False
3,37,False
2,152,False
19,182,False
3,160,False
4,50,False
4,184,False
21,119,False
21,130,False
9,74,True
4,62,True
0,98,False
12,62,True
4,35,True
1,3,False
2,144,False
3,163,False
2,27,False
15,143,False
3,46,False
0,117,False
17,158,False
71,38,False
1,139,False
0,79,False
0,90,False
69,34,False
4,23,False
17,82,False
1,140,False
6,53,False
0,109,False
4,53,False
17,169,False
17,180,False
0,6,True
21,95,True
21,106,True
15,154,False
15,165,False
75,42,False
59,20,False
21,84,False
10,58,False
1,121,False
1,132,False
17,93,False
21,141,False
21,152,False
21,163,False
3,155,False
4,179,False
15,78,False
15,89,False
2,30,False
0,82,False
2,33,True
3,158,False
4,26,False
0,101,False
0,112,False
4,171,False
4,182,False
55,72,False
1,66,False
4,56,False
21,86,False
21,97,False
1,123,False
1,134,False
17,104,False
67,31,False
77,45,False
2,147,False
65,27,False
1,124,False
2,148,False
79,50,False
0,93,False
0,104,False
3,13,False
13,76,False
4,10,False
17,115,False
17,126,False
21,174,False
8,55,False
21,185,False
3,43,False
15,111,False
15,122,False
15,100,False
6,51,False
0,85,False
55,75,True
3,16,False
4,29,False
0,115,False
73,41,False
4,174,False
0,88,True
0,99,True
1,135,False
61,23,False
0,77,False
2,150,False
4,14,True
0,0,False
4,59,False
17,80,False
21,139,False
3,153,False
21,108,False
0,96,False
0,107,False
17,137,False
4,166,False
12,60,True
1,129,False
1,12,False
2,142,False
3,161,False
2,36,False
3,55,False
4,185,False
17,91,True
17,102,True
71,36,False
4,70,False
2,143,False
13,98,False
4,32,False
17,148,False
4,177,False
4,5,True
0,91,True
0,102,True
1,138,False
69,35,True
15,133,False
15,144,False
0,118,False
3,49,False
4,168,False
0,80,False
4,169,False
3,68,False
1,130,False
1,141,False
21,150,False
21,161,False
3,19,False
2,145,False
57,16,False
2,39,False
15,155,False
3,58,False
17,159,False
17,170,False
2,1,False
79,48,False
0,64,True
19,138,False
21,183,True
3,156,False
3,61,False
0,110,False
11,75,True
21,172,False
4,180,False
13,131,False
17,181,False
0,72,False
0,83,False
17,113,False
4,183,True
15,166,False
