source,destination,label
12,21,False
28,25,False
25,25,False
39,29,False
22,23,True
3,17,True
74,18,False
47,1,True
11,21,False
74,35,False
2,17,True
58,0,False
45,29,False
53,3,False
65,32,False
31,25,False
66,16,False
44,29,False
24,23,False
34,27,False
10,19,False
71,18,True
37,27,False
30,25,False
55,0,False
50,6,True
71,33,True
5,19,True
46,31,False
63,10,True
49,4,True
35,27,False
72,18,False
15,21,False
32,27,False
13,21,False
8,19,True
18,23,True
16,21,False
61,0,False
9,19,True
72,35,False
43,29,False
20,23,True
64,12,False
14,21,False
59,1,False
4,19,True
7,19,False
19,23,True
0,17,True
48,2,True
73,33,True
17,21,False
62,2,False
57,1,False
66,32,False
29,25,False
60,0,False
54,5,False
1,17,False
42,29,False
65,14,False
69,18,False
51,7,True
69,33,False
70,18,False
64,32,False
27,25,False
38,27,False
6,19,True
40,29,False
23,23,True
70,35,False
68,18,False
36,27,False
21,23,False
67,18,True
33,27,False
73,18,True
26,25,False
63,32,True
67,33,True
68,35,False
52,0,False
56,8,False
41,29,False
