source,destination,label
8,17,False
10,19,True
32,46,False
1,39,False
35,11,False
12,25,False
1,54,False
5,7,False
2,12,False
35,13,False
12,27,False
0,48,True
10,21,False
7,37,False
6,72,False
3,57,False
17,67,True
2,40,False
0,50,True
33,9,True
35,14,False
16,39,False
13,65,False
17,69,False
14,33,False
6,36,False
0,67,True
4,20,True
7,16,False
14,35,False
12,30,False
6,8,True
5,69,False
1,52,False
6,15,False
33,5,True
1,25,False
16,42,False
10,20,True
7,61,False
8,45,False
33,10,False
10,18,True
7,23,True
10,22,True
6,43,False
35,12,False
0,63,True
5,35,False
8,62,False
2,55,False
12,26,False
2,26,False
6,60,False
35,16,False
10,24,False
4,34,False
8,24,False
12,28,False
5,1,False
11,64,False
7,44,False
1,32,False
2,5,True
5,14,False
4,6,True
17,68,False
14,32,False
2,56,False
0,0,True
17,72,False
31,66,False
16,40,False
31,63,True
5,42,False
16,44,False
17,74,False
4,13,False
7,74,False
14,38,False
1,53,False
17,73,True
1,11,False
5,70,False
5,59,False
4,41,False
8,31,False
33,7,False
7,9,True
33,4,True
6,29,False
0,49,True
33,8,True
5,21,False
16,45,False
6,2,True
0,47,True
4,58,False
0,51,True
35,15,False
17,70,False
10,23,True
14,34,False
8,10,False
31,64,False
1,18,True
3,64,False
35,17,False
12,29,False
7,3,True
14,36,False
15,66,False
5,66,False
6,71,True
1,4,True
12,31,False
8,38,False
17,71,True
7,30,False
2,19,True
5,28,False
6,22,True
2,33,False
16,41,False
0,68,False
4,65,False
7,73,True
31,65,False
9,63,True
33,6,True
16,43,False
14,37,False
4,27,False
