source,destination,label
133,4,False
45,77,False
184,30,False
57,81,False
151,17,False
212,64,False
193,37,False
143,4,False
213,64,False
44,77,False
38,75,False
216,103,False
131,4,False
128,99,False
43,77,False
163,24,False
55,81,False
5,65,True
176,21,False
89,91,False
121,93,False
29,71,True
56,81,False
139,7,False
155,9,False
171,20,False
177,33,False
166,18,True
209,101,False
204,100,False
211,64,False
36,75,False
119,91,False
147,16,False
17,69,False
79,89,False
60,83,True
22,71,False
82,89,False
214,64,False
142,5,False
203,96,False
49,79,False
77,87,False
92,93,False
27,71,True
153,10,False
130,0,False
218,66,True
91,93,False
15,69,False
75,87,False
2,63,False
113,89,False
25,71,True
207,59,False
80,89,False
118,91,False
1,63,False
16,69,False
99,85,False
198,98,True
217,64,False
149,12,False
156,11,False
84,91,False
198,47,True
210,103,False
71,85,False
195,98,False
47,77,False
186,27,False
8,67,False
18,71,False
76,87,False
191,33,False
196,43,False
219,107,False
196,98,False
169,25,True
190,35,False
111,89,False
9,67,False
146,14,False
83,89,False
14,69,False
97,85,False
40,75,False
173,18,False
69,85,False
107,87,False
132,8,False
50,79,False
193,98,False
165,22,False
183,33,False
70,85,False
136,2,False
140,6,False
160,10,False
194,98,False
199,96,True
7,67,False
33,73,False
81,89,False
144,1,False
202,96,False
62,83,False
100,85,False
170,26,True
200,52,False
187,30,False
19,71,False
102,87,False
58,81,False
68,85,False
211,105,False
134,4,False
192,33,False
164,21,False
168,22,True
199,49,True
202,58,False
48,79,False
67,85,True
98,85,False
216,64,False
182,31,False
41,75,False
145,10,True
180,28,False
157,15,False
65,83,True
42,77,False
90,93,False
110,89,False
28,71,False
137,3,False
212,101,False
204,50,False
87,91,False
73,87,False
150,13,False
39,75,False
54,81,False
194,39,False
201,55,False
30,73,False
159,9,False
207,100,False
135,1,False
217,105,False
208,100,False
209,64,False
215,64,False
175,21,True
20,71,False
6,67,False
26,71,False
203,61,False
213,103,False
220,66,True
188,32,False
154,10,False
23,71,False
179,30,False
123,93,False
21,71,False
104,87,False
208,62,False
206,100,False
181,29,False
185,33,False
0,63,False
162,23,False
210,64,False
167,19,True
116,91,False
219,66,False
205,53,False
94,93,False
88,91,False
220,107,True
31,73,False
152,14,False
93,93,False
74,87,False
112,89,False
161,21,False
24,71,True
109,89,False
195,41,False
141,4,False
189,34,False
114,91,False
125,93,False
12,69,False
101,85,False
174,18,False
86,91,False
124,93,False
105,87,False
115,91,False
197,98,False
218,107,True
10,67,False
72,87,False
53,79,False
138,6,False
34,73,False
3,65,True
126,95,False
63,83,True
148,9,False
11,67,False
129,1,False
172,21,False
197,45,False
158,14,False
215,101,False
117,91,False
127,97,False
200,96,False
108,89,False
95,93,False
120,93,False
122,93,False
178,30,False
103,87,False
206,56,False
52,79,False
46,77,False
201,96,False
205,100,False
214,105,False
37,75,False
106,87,False
85,91,False
4,65,False
51,79,False
66,85,False
32,73,False
61,83,True
59,81,False
35,73,False
13,69,False
64,83,False
96,85,False
78,89,False
