source,destination,label
77,780,False
80,809,False
23,537,False
83,158,False
78,793,False
72,714,True
70,332,False
71,710,False
74,377,False
33,356,False
15,139,False
41,733,False
12,606,False
51,3,False
50,302,False
82,592,False
16,414,False
54,506,False
86,300,False
42,746,False
90,707,False
58,551,False
61,580,False
83,505,False
72,362,False
50,303,True
59,564,False
65,279,False
68,308,False
84,275,False
50,387,False
10,582,False
82,197,False
52,482,False
55,149,False
85,551,False
46,792,False
53,133,False
56,162,False
89,359,False
76,770,False
77,415,False
29,791,False
89,746,False
90,787,False
39,710,False
16,307,False
42,564,False
40,723,False
49,158,False
15,245,False
51,109,False
35,482,False
32,191,False
84,518,False
89,351,False
40,540,False
88,326,False
76,404,False
49,109,False
63,606,False
88,713,False
84,123,True
32,142,False
29,609,False
70,334,False
87,760,False
33,417,False
50,447,False
81,116,False
82,257,False
22,527,False
57,175,False
86,436,False
77,783,False
80,812,False
73,80,False
67,652,False
33,368,False
83,557,False
87,365,False
82,604,False
58,554,False
61,583,False
65,628,False
53,135,False
59,567,False
85,603,False
68,311,False
89,411,False
42,566,False
55,18,False
55,152,False
15,172,False
88,645,False
57,543,False
81,176,False
58,188,False
83,142,False
54,15,False
49,120,False
42,567,False
59,201,False
78,431,False
32,153,False
46,612,False
50,420,False
83,617,False
86,284,False
87,425,False
4,688,False
69,679,False
87,812,False
62,596,False
67,663,False
81,168,False
40,543,False
76,407,False
63,609,False
16,340,False
33,286,False
2,664,False
61,36,True
89,730,False
57,178,False
90,771,False
80,815,False
79,98,True
49,276,False
79,444,False
84,115,False
84,502,False
86,344,False
61,586,False
88,310,False
80,458,False
88,697,False
71,705,False
63,244,False
87,744,False
81,228,False
78,433,False
84,107,False
82,241,False
61,229,False
16,450,False
65,274,False
86,336,False
4,690,False
87,349,False
59,204,False
15,126,False
50,289,False
16,401,False
60,34,True
67,57,False
84,187,True
33,431,False
4,691,False
69,682,False
35,660,False
85,587,False
32,107,False
70,695,False
76,410,False
71,340,False
52,123,True
16,352,False
63,612,False
4,508,False
88,757,False
64,46,True
63,42,False
83,126,False
84,167,False
69,316,False
22,705,False
75,748,False
84,554,False
63,255,False
67,300,False
88,362,False
83,601,False
82,476,False
87,409,False
15,186,False
87,796,False
33,453,False
69,317,False
81,152,False
73,724,False
70,330,False
71,708,False
83,206,False
37,686,False
56,520,False
15,137,False
12,604,False
51,1,False
50,300,False
33,404,False
50,434,False
10,763,False
58,549,False
90,755,False
65,277,False
68,306,False
66,290,False
52,480,False
24,731,False
89,447,False
84,486,False
49,205,False
88,294,False
77,413,False
69,685,False
35,663,False
32,238,False
39,708,False
10,581,False
89,794,False
81,212,False
71,343,False
49,156,False
87,644,False
4,511,False
52,472,False
82,225,False
35,480,False
32,189,False
58,184,False
86,320,False
24,549,False
75,751,False
25,562,False
89,690,False
32,140,False
79,796,False
52,115,False
72,723,False
62,592,False
22,525,False
85,571,False
77,781,False
43,759,False
89,379,False
23,538,False
72,715,True
79,439,False
71,711,False
88,741,False
76,86,False
56,523,False
41,734,False
12,607,False
60,568,False
51,4,False
16,415,False
54,507,False
58,552,False
61,581,False
73,79,False
84,151,False
37,506,False
59,565,False
84,538,False
86,380,False
51,470,False
88,346,False
83,585,False
10,583,False
41,735,False
82,460,False
87,393,False
52,483,False
49,217,False
87,780,False
80,99,True
37,507,False
41,552,False
58,186,False
77,416,False
82,277,False
39,711,False
83,190,False
42,565,False
79,807,False
71,346,False
64,619,False
49,159,False
35,483,False
90,739,False
33,333,False
62,594,False
40,541,False
49,110,False
32,143,False
84,598,False
89,431,False
72,77,False
33,284,False
52,118,False
88,406,False
33,418,False
87,281,False
82,520,False
57,176,False
80,813,False
81,196,False
75,397,False
84,203,False
79,442,False
56,526,False
83,250,False
60,571,False
82,125,False
43,579,False
83,637,False
58,555,False
87,445,False
15,222,False
73,373,False
90,799,False
89,674,False
49,170,False
60,214,False
55,19,False
15,173,False
32,203,False
76,768,False
50,336,False
16,448,False
89,363,False
54,144,False
77,419,False
80,448,False
47,804,False
90,791,False
49,171,False
59,202,False
15,124,False
64,622,False
57,24,False
3,676,False
87,688,False
84,135,False
47,805,False
86,364,False
88,330,False
82,572,False
63,610,False
1,652,False
17,644,False
33,287,False
88,805,False
82,261,False
32,225,False
18,658,False
79,445,False
89,810,False
64,257,False
32,176,False
90,723,False
48,818,True
66,648,False
7,544,False
5,703,False
63,245,False
53,489,False
84,582,False
89,415,False
88,390,False
78,434,False
60,217,False
50,348,False
82,504,False
16,367,True
57,26,False
61,230,False
16,317,False
16,451,False
54,147,False
87,740,False
81,180,False
47,807,False
83,234,False
82,109,False
86,416,False
50,290,False
64,625,False
33,298,False
83,621,False
85,463,False
87,429,False
66,283,False
13,798,False
35,661,False
32,236,False
89,658,False
3,496,False
71,341,False
81,260,False
49,204,False
63,43,False
64,259,False
74,736,False
62,243,False
17,464,False
90,775,False
66,51,False
51,100,False
22,706,False
75,749,False
38,698,False
87,672,False
72,721,False
68,667,False
84,119,False
85,535,True
6,534,False
33,320,False
50,350,False
88,442,False
66,651,False
69,318,False
86,348,False
82,556,False
36,674,False
7,547,False
55,508,False
65,639,True
90,671,False
83,469,False
71,709,False
53,492,False
56,521,False
50,301,False
88,789,False
22,524,False
5,523,False
88,394,True
85,515,False
51,468,False
89,323,False
36,492,False
72,356,False
11,772,False
59,558,False
74,747,False
77,414,False
15,209,False
32,239,False
51,469,False
84,566,False
71,344,False
49,157,False
57,534,False
76,764,False
82,488,False
13,618,False
35,481,False
32,190,False
58,185,False
57,535,True
87,724,False
24,550,False
50,411,False
84,171,False
51,103,False
75,752,False
83,218,False
25,563,False
86,400,False
52,116,False
33,332,False
87,413,False
62,593,False
22,526,False
38,518,False
16,331,False
89,642,False
55,511,False
81,244,False
15,269,False
76,87,False
53,495,False
56,524,False
60,569,False
89,459,False
16,282,False
83,501,False
87,309,False
78,790,False
49,267,False
15,220,False
51,471,False
87,656,False
84,231,False
55,17,False
83,106,False
49,218,False
53,129,False
72,359,False
11,775,False
82,153,False
76,766,False
88,426,False
32,117,False
54,142,False
82,540,False
77,417,False
90,655,False
11,592,False
88,773,False
57,537,False
29,788,False
83,270,False
16,304,False
33,334,False
62,595,False
85,499,False
89,307,False
32,272,False
51,106,False
90,819,False
89,694,False
88,669,False
33,285,False
52,119,False
76,401,False
74,385,False
75,398,False
79,443,False
83,513,False
0,642,False
28,778,False
30,620,False
81,276,False
87,708,False
72,361,False
15,223,False
48,816,False
73,374,False
73,78,True
82,205,False
55,157,False
16,364,False
86,384,False
84,630,False
53,132,False
15,174,False
89,754,False
50,337,False
16,449,False
54,145,False
73,375,False
85,635,False
11,595,False
8,738,False
64,623,False
83,485,False
90,659,True
57,540,False
87,293,False
66,281,False
88,721,False
59,198,False
47,806,False
81,124,False
17,645,False
69,676,False
84,602,False
82,137,False
86,444,False
88,410,False
67,660,False
70,689,False
82,524,False
83,565,False
64,45,False
87,373,False
50,397,False
79,446,False
61,591,False
64,258,False
65,636,False
68,665,False
83,254,False
6,532,False
30,623,False
15,101,False
66,649,False
85,483,False
50,398,False
7,545,False
62,233,False
89,291,False
0,462,False
48,819,False
90,803,False
89,678,False
53,490,False
88,653,False
68,666,False
60,218,False
50,349,False
48,636,False
16,318,False
82,584,False
60,35,False
86,292,False
15,256,False
83,497,False
64,626,False
65,271,False
5,522,False
84,267,False
87,692,False
49,254,False
66,284,False
51,467,False
67,662,False
82,189,False
8,558,False
56,20,False
33,428,False
84,614,False
19,490,False
89,738,False
47,626,False
67,55,True
64,260,False
32,104,False
70,692,False
74,737,False
50,409,False
24,548,False
17,465,False
66,52,False
51,101,False
38,699,False
84,510,False
89,343,False
72,722,False
89,818,True
64,261,False
68,668,False
38,516,False
33,321,False
50,351,False
74,380,False
88,705,False
87,752,False
36,675,False
16,379,False
55,509,False
53,13,True
81,108,False
53,493,False
77,775,False
83,549,False
78,788,False
49,265,False
87,357,False
10,760,False
58,546,False
81,272,False
36,493,False
72,357,False
11,773,False
59,559,False
85,467,False
66,287,False
89,790,False
52,477,False
33,381,False
53,128,False
89,395,True
25,741,False
76,765,False
52,478,True
83,134,False
15,115,False
87,329,False
33,382,False
83,481,False
51,104,False
57,536,False
87,804,False
87,676,False
84,251,False
81,160,False
50,363,False
12,786,False
82,173,False
38,519,False
74,383,False
70,329,False
55,512,False
23,718,False
15,270,False
0,640,False
89,722,False
77,778,False
68,314,False
59,561,False
78,791,False
49,134,False
15,221,False
55,155,False
32,167,False
85,519,False
33,442,False
89,327,False
84,494,False
42,744,False
88,302,False
49,219,False
53,130,False
72,360,False
88,689,False
59,562,False
76,767,False
32,118,False
89,802,False
33,393,False
83,186,False
78,425,False
31,814,False
11,593,False
86,328,False
57,538,False
83,533,False
87,341,False
33,335,False
59,196,False
78,426,False
79,804,False
87,728,False
40,721,False
25,561,False
32,273,False
51,107,False
85,579,False
89,387,False
67,658,False
69,66,False
76,402,False
88,458,False
63,604,False
49,279,False
89,774,False
74,386,False
15,148,False
90,687,False
50,445,False
75,399,False
61,589,False
64,256,False
0,643,False
57,173,False
80,810,False
30,621,False
84,546,False
87,313,False
88,354,False
50,396,False
78,794,False
20,681,False
82,468,False
0,460,False
48,817,False
55,158,False
16,365,False
87,788,False
68,664,False
56,171,False
84,235,False
81,144,False
42,747,False
44,589,False
16,366,True
75,83,False
82,157,False
71,700,False
83,198,False
16,316,False
78,428,False
82,632,False
32,200,False
90,747,False
61,224,False
65,269,False
63,615,False
66,282,False
49,252,False
31,634,False
85,631,False
59,199,False
89,439,False
58,187,True
89,311,False
88,286,False
69,677,False
19,488,False
88,673,False
67,661,False
70,690,False
76,405,False
83,170,False
63,607,False
15,151,False
60,579,False
50,314,False
16,426,False
1,475,False
86,312,False
90,719,False
83,517,False
65,637,False
87,325,False
6,533,False
76,89,True
15,102,False
75,85,False
67,295,False
50,399,False
0,463,False
82,209,False
85,563,False
53,11,False
77,773,False
89,371,False
20,501,False
80,456,False
48,637,False
89,758,False
71,703,False
5,700,False
88,733,False
58,544,False
84,143,False
61,227,False
65,272,False
84,530,False
87,297,False
88,338,False
49,121,False
83,577,False
66,285,False
88,725,False
52,475,False
32,154,False
8,559,False
87,772,False
49,122,True
33,429,False
50,459,False
81,128,False
82,269,False
69,680,False
19,491,False
86,448,False
83,182,False
32,105,False
33,380,False
83,569,False
87,377,False
82,616,False
90,731,False
6,714,True
69,323,False
12,784,False
85,615,False
63,253,False
89,423,False
67,298,False
23,716,False
88,785,False
15,184,False
73,731,False
12,785,False
77,776,False
81,188,False
80,459,False
49,132,False
78,789,False
83,154,False
49,266,False
70,328,False
84,195,False
32,215,True
71,706,False
37,684,False
32,165,False
82,588,False
50,432,False
33,440,False
54,502,False
86,296,False
83,629,False
10,761,False
90,703,False
58,547,False
87,437,False
72,358,False
5,520,False
59,560,False
65,275,False
68,304,False
51,465,False
73,366,True
24,729,False
85,547,False
89,355,False
59,31,False
25,742,False
52,479,True
89,742,False
90,783,False
75,757,False
79,802,False
84,127,False
84,514,False
69,326,False
86,356,False
73,733,False
76,400,False
69,64,False
88,322,False
12,787,False
14,629,False
88,709,False
25,560,False
74,384,False
18,478,True
15,187,True
67,301,False
60,574,False
81,240,False
52,113,False
23,719,False
87,756,False
88,797,False
15,271,False
82,253,False
16,412,False
54,504,False
73,734,False
83,166,False
77,779,False
80,808,False
43,757,False
23,536,False
18,479,True
49,135,False
44,770,False
79,437,False
87,361,False
82,600,False
37,687,False
15,138,False
41,732,False
12,605,False
51,2,False
16,413,False
33,443,False
42,745,False
58,550,False
53,131,False
37,504,False
73,368,False
85,599,False
32,119,False
84,574,False
89,407,False
82,496,False
31,815,False
52,481,False
88,769,False
61,222,False
54,139,False
83,138,False
84,179,False
31,632,False
59,197,False
78,427,False
79,805,False
82,101,False
86,408,False
64,617,False
88,374,False
45,783,False
83,613,False
86,280,False
87,421,False
72,74,False
15,198,False
66,54,True
87,808,False
89,650,False
