source,destination,label
1,38,True
1,14,True
15,60,False
13,70,True
3,40,False
4,13,True
3,84,False
13,71,False
13,82,False
1,53,True
2,73,True
1,43,False
45,26,False
4,94,True
4,95,False
4,108,False
19,63,True
2,12,False
2,67,False
13,94,True
49,34,False
1,0,True
9,53,True
2,27,False
3,22,False
45,28,False
4,107,True
15,61,True
1,60,False
5,50,True
49,33,True
2,39,True
4,109,True
13,105,False
4,98,False
1,6,True
2,68,False
19,87,False
3,76,False
3,87,False
1,35,False
2,30,True
2,72,False
3,1,False
9,77,False
9,88,False
17,86,False
4,91,False
11,55,False
11,79,False
1,58,True
9,89,True
9,90,False
2,74,False
3,25,False
3,80,False
1,62,True
15,84,False
1,52,False
19,75,False
13,95,False
8,38,True
4,93,False
11,56,True
1,23,False
11,68,False
9,102,True
1,20,True
9,52,False
2,47,False
13,107,True
6,37,False
3,31,False
9,78,False
3,15,False
13,57,False
13,81,False
43,24,False
47,29,True
2,64,False
3,4,False
3,83,False
3,48,False
13,58,True
39,17,False
1,57,False
2,65,True
2,66,False
1,54,True
3,10,False
4,5,True
4,16,True
4,106,True
1,3,True
39,19,False
41,20,True
4,110,True
4,100,False
9,54,True
1,56,True
43,25,False
4,97,True
11,103,False
4,101,True
11,92,False
37,51,True
6,35,False
1,44,True
1,9,True
9,76,False
38,41,True
4,8,True
3,79,False
11,104,True
2,33,True
15,108,False
6,36,True
17,74,False
4,89,True
4,103,False
4,90,False
1,46,True
2,18,False
15,109,True
0,42,False
3,81,False
1,61,True
15,72,False
3,28,False
17,62,True
4,102,True
7,51,True
4,92,False
13,83,False
1,55,False
2,50,True
2,75,False
45,27,False
4,96,False
1,63,True
2,24,False
15,85,False
13,106,True
3,19,False
3,85,False
4,104,True
9,66,False
3,34,False
1,17,False
15,73,True
43,23,False
47,31,False
3,82,False
1,29,True
3,7,False
4,2,True
41,22,False
3,86,False
1,45,False
47,30,True
13,59,True
2,69,False
41,21,True
19,99,False
3,77,False
39,18,False
9,100,False
4,88,False
4,99,False
2,70,True
19,111,True
2,71,False
17,98,False
11,91,False
11,67,False
1,59,True
9,101,True
3,37,False
4,111,True
17,110,True
4,49,True
8,39,True
4,105,False
8,40,False
11,80,False
37,50,True
1,32,True
9,64,False
3,78,False
4,51,True
1,26,False
2,21,True
13,93,False
4,11,True
13,69,False
15,96,False
49,32,True
9,65,True
15,97,True
2,36,True
