source,destination,label
32,11,False
15,71,False
36,19,False
40,27,False
34,14,False
31,88,False
35,92,False
4,52,True
5,61,True
43,77,False
33,12,False
33,67,False
37,71,False
44,35,False
44,101,False
37,20,False
39,96,True
2,44,False
20,79,True
42,30,False
20,80,False
35,69,False
8,64,False
12,68,False
2,46,False
44,78,False
6,62,False
10,66,False
0,56,False
20,81,False
22,88,False
5,56,False
38,95,False
30,87,False
20,83,False
41,28,True
4,53,False
43,33,False
2,47,False
24,93,False
28,62,False
32,10,False
1,80,False
38,22,False
27,61,True
26,100,False
4,55,False
1,40,False
30,64,False
28,85,True
11,58,False
24,95,False
32,89,False
22,89,False
21,84,False
3,59,False
31,8,False
3,48,False
36,18,False
1,42,False
0,37,False
23,91,False
4,83,False
1,57,False
34,68,False
1,43,True
2,81,False
0,39,False
29,5,False
32,66,False
35,16,False
26,101,False
21,85,True
14,59,False
14,70,False
29,86,False
33,90,False
29,4,True
16,78,False
3,51,False
3,49,False
28,3,False
25,98,False
23,92,False
42,99,False
14,76,False
37,21,False
2,45,False
34,91,False
9,65,False
27,84,False
30,7,False
17,60,True
7,63,False
22,87,False
29,63,False
20,82,False
41,98,False
16,72,False
19,75,True
43,100,False
34,15,False
40,26,False
21,86,False
18,74,False
39,25,True
44,34,False
26,99,False
4,54,False
36,70,False
24,94,False
33,13,False
37,94,False
3,82,False
38,23,False
27,0,True
0,36,False
27,1,False
42,31,False
23,90,False
31,9,False
2,58,False
0,38,False
0,79,True
35,17,False
39,73,False
15,77,False
36,93,False
40,97,False
11,67,False
3,50,False
28,2,False
25,96,True
25,97,False
39,24,False
4,60,True
38,72,False
42,76,False
41,75,True
31,65,False
40,74,False
30,6,False
41,29,False
43,32,False
13,69,False
17,73,False
8,57,False
1,41,False
