source,destination,label
5,47,False
7,13,False
24,172,True
77,84,False
54,99,False
3,33,False
64,102,False
53,98,True
4,46,False
25,40,False
48,181,False
2,110,False
77,180,False
82,197,False
11,143,True
10,40,False
6,126,False
59,153,True
80,87,False
2,56,True
79,92,True
8,26,False
56,146,False
51,64,True
41,95,False
7,73,False
3,159,False
79,176,False
9,39,False
66,71,False
1,67,False
40,47,False
82,83,True
5,137,False
11,17,False
39,91,False
10,16,True
44,136,False
14,25,False
70,160,False
81,100,True
38,90,False
59,152,False
14,82,False
81,184,False
8,152,False
33,128,False
9,165,False
3,45,False
57,148,False
6,60,False
37,178,False
10,130,False
12,28,False
5,23,False
28,89,False
25,32,False
7,163,False
45,138,False
69,158,False
46,141,True
9,141,True
0,18,False
77,0,False
43,134,False
53,59,False
78,169,False
34,130,False
27,35,False
68,156,False
78,103,False
3,135,True
31,124,False
16,109,False
64,70,False
77,186,False
7,49,False
55,144,False
35,174,False
4,148,False
11,77,False
46,140,False
66,104,False
80,177,False
20,116,False
71,162,False
79,98,True
3,9,False
79,182,False
13,79,False
4,22,False
0,108,False
25,84,False
75,194,False
12,20,False
82,173,False
32,126,False
81,172,True
17,111,False
0,54,True
82,185,True
11,119,False
81,190,False
51,96,False
9,15,False
80,183,True
8,14,True
1,43,False
29,121,False
5,113,False
51,58,False
40,53,False
25,38,False
10,76,False
6,162,False
2,146,False
4,112,False
66,77,False
23,170,True
40,94,True
9,75,False
8,128,False
53,65,False
82,89,False
6,36,False
41,93,False
77,102,False
40,45,False
3,69,False
7,139,False
67,107,False
1,145,True
74,192,False
10,166,False
14,80,False
82,5,True
27,41,False
12,26,False
3,111,False
25,30,False
4,124,False
1,19,False
81,106,False
51,62,True
10,52,True
66,69,False
2,32,False
0,144,False
63,190,False
30,122,False
2,44,True
56,147,True
11,65,False
21,118,False
53,57,False
61,186,False
14,23,False
73,166,False
15,83,True
27,33,False
78,79,False
18,112,False
6,12,False
22,168,False
5,59,False
7,25,False
79,188,False
51,56,True
77,96,False
70,161,False
4,58,False
82,179,False
24,173,False
80,3,True
64,76,False
77,192,False
11,155,True
6,138,False
12,18,False
19,114,False
72,164,False
8,38,False
9,51,False
43,135,True
8,50,True
2,8,True
71,163,False
5,149,False
21,119,False
11,29,False
7,115,False
64,68,False
60,154,False
45,139,False
77,78,False
68,157,False
62,188,False
55,145,True
1,109,False
26,85,False
78,181,False
81,196,False
8,164,False
12,78,False
33,129,False
2,122,False
66,75,False
80,189,True
3,57,False
57,149,False
6,72,False
37,179,False
10,142,False
40,92,True
80,99,False
35,175,False
76,196,False
2,68,False
78,85,False
79,104,False
69,159,False
9,153,True
0,30,False
81,82,False
77,168,False
82,95,False
34,131,False
58,151,False
67,105,False
3,147,True
32,127,False
25,36,False
80,93,False
0,6,True
36,177,False
7,61,False
14,29,False
4,160,False
5,35,False
1,121,False
20,117,False
53,63,False
3,21,False
66,67,False
79,194,False
74,193,False
4,34,False
0,120,False
78,1,False
40,43,False
75,195,False
14,21,False
15,81,True
27,88,False
63,191,True
9,27,False
38,48,False
65,103,False
1,55,False
5,125,False
12,24,False
80,105,False
48,180,False
64,74,False
50,184,False
2,158,False
78,175,False
8,140,False
23,171,False
53,55,False
82,101,False
6,48,False
10,118,False
54,101,False
27,31,False
11,131,False
5,11,False
38,52,True
79,170,True
0,66,False
47,142,False
7,151,False
9,117,False
64,66,False
4,10,False
79,80,False
51,54,True
47,143,True
28,87,False
73,167,False
44,137,False
78,91,False
60,155,True
82,191,True
8,74,False
40,49,False
18,113,False
77,174,False
7,37,False
42,133,True
62,189,True
78,187,False
4,136,False
52,97,False
10,64,True
30,123,False
61,187,False
80,195,False
38,44,True
19,115,False
9,129,False
81,4,True
22,169,False
25,34,False
16,108,False
5,71,False
81,88,False
0,42,True
1,157,False
66,73,False
42,132,False
80,81,True
53,100,True
40,51,False
4,70,False
3,123,False
31,125,False
53,61,False
1,31,False
29,120,False
27,37,False
0,156,False
6,150,False
72,165,False
17,110,False
9,63,False
8,116,False
81,94,True
49,183,True
6,24,False
5,161,False
81,178,False
11,41,False
27,86,False
77,90,False
38,46,False
58,150,False
14,27,False
7,127,False
12,22,False
36,176,False
78,193,False
79,2,True
2,134,False
1,133,True
79,86,False
27,39,False
10,154,False
11,167,False
50,185,True
64,72,False
76,197,False
14,19,False
49,182,False
66,106,False
78,97,False
38,50,True
51,60,False
10,28,False
6,114,False
8,62,True
1,7,False
2,20,False
82,107,False
0,132,False
80,171,False
11,53,False
38,42,True
