source,destination,label
113,14,False
174,25,False
21,17,False
79,22,False
8,3,True
114,12,False
169,13,False
67,68,False
86,36,False
11,4,False
94,50,True
126,25,False
152,51,False
82,24,False
172,14,True
111,14,False
91,48,False
81,23,True
137,40,False
6,1,True
30,29,False
141,40,True
165,66,False
195,67,False
34,31,False
72,71,False
90,48,False
193,65,False
57,56,False
73,71,False
129,27,False
120,25,False
161,66,False
63,59,False
105,75,False
185,41,True
58,57,False
35,31,False
52,47,True
118,12,False
138,38,False
166,64,False
173,15,False
40,34,False
3,79,True
25,19,False
31,29,False
153,53,True
71,70,False
65,60,False
18,16,False
101,63,False
133,40,True
98,62,True
27,20,False
38,33,False
100,63,True
110,12,False
49,45,False
55,55,False
13,6,False
17,10,False
99,62,False
134,38,False
136,38,False
164,64,False
88,37,False
197,67,False
180,38,False
121,27,False
149,53,False
175,26,False
41,34,False
4,82,True
46,44,False
84,35,False
119,14,False
51,46,False
167,66,False
75,72,False
26,20,False
158,64,False
196,66,False
42,42,True
74,72,False
112,12,False
68,69,False
24,19,False
168,12,False
16,11,True
85,35,False
178,27,False
0,78,False
80,23,False
77,73,False
95,50,False
150,51,False
156,64,False
20,17,False
188,53,False
194,66,False
115,14,False
50,46,True
43,42,False
186,51,False
32,30,False
78,22,False
181,39,False
14,9,True
48,45,False
125,27,False
191,54,True
33,30,False
155,53,True
108,12,False
145,53,True
148,51,False
12,7,False
44,43,True
179,28,False
76,73,False
139,40,False
143,40,True
61,58,False
10,5,False
83,24,True
103,74,False
146,51,False
56,56,True
159,66,False
123,27,False
189,54,True
151,53,False
116,12,False
182,40,False
59,57,False
142,38,False
132,38,False
177,28,False
171,15,False
96,61,False
131,27,False
192,64,False
157,66,False
9,2,False
19,16,False
89,37,False
102,74,False
104,75,False
37,32,False
140,38,False
2,80,True
7,0,False
124,25,False
36,32,False
47,44,False
64,60,True
87,36,False
170,14,True
97,61,False
190,53,False
109,14,False
107,76,False
162,64,False
70,70,False
5,81,True
127,27,False
45,43,False
62,59,True
163,66,False
135,40,True
39,33,False
122,25,False
66,68,False
92,49,True
60,58,False
147,53,True
117,14,False
29,21,False
184,40,False
130,25,False
106,76,False
69,69,False
15,8,False
22,18,False
1,77,False
183,41,True
187,52,False
54,55,True
23,18,False
176,27,False
128,25,False
93,49,False
53,47,False
160,64,False
154,51,False
144,51,False
28,21,False
