source,destination,label
104,22,False
70,55,False
118,16,False
156,18,False
156,97,False
17,35,False
103,22,False
91,10,True
22,37,False
40,27,False
3,17,True
108,69,True
32,49,True
142,103,False
39,27,False
61,49,True
117,87,False
14,31,True
23,41,False
126,93,False
120,18,True
110,73,False
111,16,False
53,41,False
57,45,False
101,71,False
102,22,False
87,6,True
108,22,True
159,99,False
98,81,True
134,18,False
147,16,False
55,43,False
73,57,True
119,16,False
123,20,False
140,105,False
97,22,True
56,43,False
76,57,False
132,95,False
132,16,False
157,95,False
110,22,False
71,57,False
115,83,False
49,37,False
95,22,False
154,99,False
85,0,False
89,4,False
86,5,True
120,107,True
69,55,False
124,111,False
140,16,False
13,29,False
34,49,True
100,22,True
103,75,False
141,101,False
153,16,False
74,55,True
60,47,True
78,59,True
26,43,False
30,47,False
58,45,False
112,16,False
116,20,False
125,16,False
15,31,False
123,109,False
127,89,False
152,20,False
106,22,False
102,73,False
144,103,False
129,20,False
98,22,True
148,18,False
109,22,False
133,16,False
92,60,True
129,89,False
101,22,False
139,16,False
155,18,False
35,23,False
115,20,False
91,60,True
96,22,False
100,69,True
134,95,False
31,47,True
46,33,False
33,49,False
122,20,False
130,20,True
0,21,True
145,20,False
151,20,False
80,1,True
2,15,False
154,16,False
133,99,False
117,20,False
158,20,False
128,18,True
121,109,True
131,93,False
147,93,False
150,89,False
27,43,False
141,18,False
5,23,False
65,53,True
107,22,False
90,60,True
143,20,False
96,65,False
131,20,False
144,20,False
149,18,True
148,89,False
145,105,False
81,2,False
153,95,False
47,35,False
121,18,True
8,25,False
19,35,False
37,25,False
95,63,False
4,19,True
122,107,False
63,51,False
114,18,False
9,25,False
105,67,False
109,71,False
146,89,False
151,91,False
82,3,True
119,111,False
124,20,False
67,53,True
75,55,False
137,20,False
128,91,True
146,16,False
99,22,False
155,95,False
135,18,False
94,62,True
18,35,False
1,15,False
50,37,False
113,83,False
7,23,False
93,62,True
118,107,False
83,0,False
48,35,False
52,39,False
93,11,True
112,87,False
38,25,False
42,29,False
106,69,False
72,57,False
149,91,True
16,31,True
21,37,False
25,41,False
111,83,False
77,57,True
68,55,True
20,37,False
59,47,True
66,53,False
125,89,False
150,20,False
99,67,False
138,20,False
138,99,False
104,77,False
152,93,False
113,18,False
126,16,False
79,61,False
143,101,False
12,29,False
36,23,False
136,95,False
130,91,True
137,97,False
94,14,True
84,0,False
88,4,False
29,47,True
136,20,False
116,85,False
64,51,False
10,25,False
127,18,False
90,8,True
159,20,False
54,41,False
107,67,False
6,23,False
11,29,False
135,97,False
139,101,False
158,97,False
28,43,False
51,39,False
142,18,False
105,22,False
97,79,True
114,85,False
43,31,True
157,20,False
41,29,False
45,33,False
62,49,True
92,13,True
44,31,True
24,41,False
