source,destination,label
75,188,False
38,137,False
12,25,False
45,211,False
26,98,False
17,211,False
34,124,False
0,143,True
18,51,False
85,30,False
17,173,False
85,31,True
6,19,False
30,110,False
79,12,False
43,199,True
95,62,False
87,35,False
14,33,False
15,41,False
18,81,False
36,132,False
93,58,False
14,90,False
16,67,False
41,212,False
8,160,False
2,129,False
19,64,False
1,128,True
7,153,True
4,194,False
85,34,True
15,112,True
22,72,False
77,183,False
41,213,False
101,80,False
77,186,True
83,25,False
10,23,False
99,75,False
45,214,False
28,105,False
12,202,False
22,216,False
12,96,False
87,37,False
11,165,False
6,139,False
26,92,False
91,53,False
79,8,True
89,43,False
24,87,False
3,116,True
45,217,False
16,79,False
17,5,True
26,93,False
14,104,False
95,65,False
9,198,True
18,57,False
3,17,False
8,106,False
21,71,False
97,71,False
32,115,False
78,142,False
38,140,False
12,39,False
23,183,False
85,33,False
101,83,False
99,78,False
8,21,False
4,189,True
36,128,True
17,210,True
18,174,False
14,47,False
3,10,True
33,188,False
43,202,False
10,201,False
12,167,False
15,186,True
26,95,False
11,24,True
7,155,False
8,196,False
79,11,True
24,90,False
19,212,False
17,62,False
5,151,False
31,187,True
89,46,False
28,100,False
41,216,False
34,122,False
43,205,False
15,205,False
3,149,True
32,118,False
16,73,False
16,207,False
10,87,False
76,141,True
75,189,True
19,70,False
93,56,True
21,181,False
12,110,False
30,108,False
34,125,False
36,131,True
81,16,False
2,193,False
87,41,False
3,130,True
39,195,False
38,135,False
8,158,False
18,177,False
32,113,True
85,28,False
10,30,False
83,23,False
27,185,False
85,29,True
11,45,False
15,34,True
22,78,False
28,103,False
11,102,False
43,197,False
9,86,False
21,77,False
15,170,True
4,124,False
8,35,False
91,51,False
18,63,False
24,85,False
9,3,True
19,179,False
0,144,False
17,68,False
16,172,False
30,111,False
97,68,False
0,0,True
0,145,True
95,63,False
43,200,False
81,19,False
6,118,False
6,12,False
99,73,False
4,1,True
38,138,False
11,95,False
7,154,True
32,116,True
11,163,False
15,91,False
9,199,True
12,184,False
10,101,False
11,166,True
87,36,False
16,49,False
9,100,False
93,59,False
2,16,False
12,203,False
22,217,False
91,54,False
19,76,False
97,69,False
18,175,True
89,44,False
77,184,False
95,66,False
14,26,False
101,81,False
83,26,False
11,109,True
99,76,False
34,120,False
2,122,False
75,187,True
9,43,False
19,213,False
37,190,False
9,161,True
30,106,False
87,38,False
22,54,False
28,101,False
41,206,False
15,105,False
30,109,True
24,88,False
81,14,False
101,84,False
21,53,False
41,209,True
16,208,False
13,168,False
39,193,False
7,126,False
22,84,False
7,20,False
5,190,False
12,89,False
43,203,False
21,83,False
6,132,False
26,96,False
22,182,False
7,156,False
83,22,True
89,47,False
7,195,False
15,48,False
32,119,True
1,121,False
26,97,False
14,97,False
10,183,False
34,123,False
7,119,True
9,107,True
2,136,False
0,120,False
35,189,True
19,178,True
6,152,False
12,32,False
1,192,True
43,198,True
18,69,False
17,6,False
8,197,False
6,125,False
24,91,False
83,21,False
16,55,False
17,74,False
7,140,False
8,159,False
19,52,False
83,24,True
14,40,False
14,185,False
91,49,False
2,147,False
101,79,False
19,82,False
1,146,True
4,18,False
21,59,False
93,57,False
28,104,False
29,186,True
95,61,False
83,27,True
34,126,False
7,133,True
22,215,False
30,112,True
81,17,False
9,22,True
38,136,False
12,46,False
22,60,False
89,42,False
0,191,False
32,114,True
12,103,False
4,117,True
3,188,False
4,11,True
99,74,False
10,4,False
17,50,True
20,180,False
11,164,True
81,20,False
97,70,False
8,85,False
75,190,False
38,139,False
1,135,False
1,187,True
0,127,True
14,111,False
18,75,False
91,52,False
32,117,True
79,7,True
85,32,False
24,86,False
101,82,False
0,134,False
17,80,False
11,38,False
15,27,True
36,127,True
95,64,False
39,192,True
14,169,False
43,201,False
87,39,False
10,44,False
93,60,False
26,94,False
8,28,False
77,185,False
24,89,False
4,131,True
97,72,False
3,123,False
28,99,False
41,215,False
34,121,False
11,31,True
30,107,True
4,138,False
16,61,False
99,77,False
16,206,False
39,191,False
4,150,True
11,88,False
10,200,False
7,2,True
79,10,True
10,37,False
36,129,False
10,162,False
10,94,False
36,130,True
17,56,True
89,45,False
2,115,False
9,36,False
81,15,False
87,40,False
41,210,True
43,204,False
45,208,False
9,93,False
2,9,False
8,42,False
1,15,False
17,209,True
19,58,False
7,13,True
19,214,False
8,99,False
0,113,True
91,50,True
22,66,False
0,7,True
79,9,False
3,137,False
28,102,False
41,207,False
43,196,False
9,29,True
0,14,False
21,65,False
93,55,False
39,194,False
38,134,False
8,157,False
1,114,True
18,176,False
1,8,True
16,171,False
97,67,False
15,204,False
3,148,True
15,98,False
10,108,False
36,133,True
79,13,True
89,48,False
8,92,False
25,184,False
81,18,False
