source,destination,label
8,17,False
12,21,False
3,15,True
82,18,False
48,6,False
35,35,False
33,35,False
68,14,False
52,14,False
73,41,False
80,16,False
78,51,False
11,19,False
31,33,False
50,40,False
59,18,True
90,18,False
74,18,False
75,18,False
25,29,False
95,47,False
99,51,False
45,0,True
20,25,False
38,37,False
48,40,False
70,45,False
15,23,True
23,27,False
22,27,False
53,43,False
94,14,False
73,18,False
57,18,False
88,45,False
37,37,False
92,14,False
56,16,True
43,0,True
36,37,False
63,16,True
87,41,False
86,45,False
60,47,True
62,14,False
66,18,False
41,2,False
10,19,False
76,47,False
57,41,False
64,16,False
85,43,False
4,15,False
24,29,False
72,45,False
54,45,True
95,16,False
17,23,False
61,49,False
40,1,True
42,3,False
49,8,True
18,25,True
13,21,False
55,41,False
67,18,False
53,14,False
6,17,True
88,16,False
75,45,False
16,23,False
51,12,False
77,49,False
58,43,False
14,21,False
84,14,False
44,0,False
30,33,True
51,40,False
28,31,False
49,40,True
80,51,False
62,51,False
87,16,False
71,16,False
98,49,False
69,43,False
91,45,False
54,14,True
85,14,False
58,18,False
65,47,True
89,18,False
56,45,True
72,16,False
97,47,False
2,13,False
47,3,False
81,47,False
68,41,False
79,47,False
83,51,False
1,13,False
19,25,False
39,39,False
92,47,False
93,14,False
46,4,False
59,45,True
78,14,False
82,49,False
66,49,False
29,31,False
89,41,False
55,16,False
94,51,False
60,14,True
71,41,False
9,19,False
0,13,True
77,14,False
86,14,False
76,14,False
96,51,False
96,16,False
7,17,False
27,31,False
61,14,False
5,15,False
98,18,False
64,51,False
21,27,False
26,29,False
99,18,False
83,18,False
34,35,False
69,14,False
84,41,False
65,18,True
79,16,False
32,33,False
50,10,False
67,51,False
70,14,False
63,47,True
52,41,False
90,43,False
91,18,False
74,43,False
81,18,False
93,49,False
97,18,False
