source,destination,label
1,49,True
2,10,False
15,71,False
17,75,False
17,65,True
17,90,False
4,84,False
4,95,False
2,78,False
1,0,True
12,38,False
15,88,False
3,46,False
4,97,False
2,80,False
4,2,False
15,79,False
47,19,False
3,45,True
3,35,False
2,44,False
13,60,True
41,10,False
0,24,False
51,24,False
13,61,False
39,48,False
47,18,True
17,58,False
4,8,False
4,98,False
4,85,False
2,68,False
51,26,False
2,72,False
0,52,False
0,41,False
13,78,False
17,82,False
2,4,False
1,61,False
17,97,False
4,91,False
15,80,False
2,19,False
47,20,False
2,74,False
0,18,True
3,14,False
0,40,True
39,49,True
9,50,False
3,29,False
0,58,False
13,84,False
17,99,False
4,93,False
1,67,False
2,76,False
8,32,False
12,36,False
2,25,False
39,51,False
0,6,True
13,68,False
10,34,False
13,54,True
6,28,False
0,59,True
4,94,False
5,48,False
0,33,False
0,9,False
7,49,True
3,32,False
0,48,False
17,67,False
13,85,False
49,22,False
4,87,False
11,51,False
12,37,False
1,65,True
43,12,False
1,43,True
2,70,False
2,81,False
45,15,True
45,16,False
8,30,True
2,28,False
43,14,False
2,83,False
3,23,False
1,60,True
41,9,False
0,12,False
3,38,False
4,47,False
13,77,False
0,27,False
45,17,False
13,53,False
17,57,False
4,51,False
15,95,False
2,34,False
41,11,False
51,25,False
15,55,False
0,15,True
3,11,False
13,70,False
17,74,False
4,90,False
2,7,False
2,73,False
0,42,False
17,89,False
15,72,False
2,22,False
2,77,False
3,17,False
0,57,False
13,94,False
4,92,False
15,56,True
1,66,False
2,75,False
17,91,False
4,96,False
8,31,False
1,63,True
2,13,False
40,39,False
2,79,False
6,29,False
10,33,False
15,87,False
2,37,False
0,21,False
10,35,False
2,1,False
3,20,False
0,36,False
13,62,False
4,5,False
17,66,False
13,86,False
17,81,False
49,21,False
4,86,False
15,64,False
2,69,False
0,53,False
17,83,False
49,23,False
4,88,False
4,99,False
15,63,True
43,13,False
2,16,False
1,62,False
2,71,False
2,82,False
17,98,False
2,31,False
0,30,True
3,26,False
0,55,False
13,92,False
1,64,False
13,52,False
0,56,True
13,76,False
39,50,False
0,54,True
4,89,False
0,3,True
6,27,False
15,96,False
13,93,False
17,59,True
13,69,False
17,73,False
2,50,False
