source,destination,label
84,27,True
58,6,False
0,34,False
66,7,False
14,38,True
93,62,False
43,48,True
87,31,True
91,35,False
92,35,False
3,32,True
68,13,True
41,48,False
74,18,False
64,7,False
96,64,False
100,33,False
46,48,True
37,46,True
98,68,True
11,36,False
17,40,True
25,44,False
73,16,False
90,35,False
39,48,False
22,42,True
99,66,False
79,20,True
24,44,False
6,36,False
10,40,False
48,52,True
81,53,True
69,11,True
53,2,True
23,44,False
62,9,True
45,48,False
84,55,True
61,8,False
51,1,False
28,46,True
31,42,False
12,36,False
87,57,True
85,29,True
85,51,True
100,68,False
44,48,False
83,55,True
33,44,True
77,15,False
97,33,True
95,68,True
4,32,False
29,42,True
56,1,False
71,11,False
13,36,False
55,1,False
94,66,True
81,26,True
15,38,False
50,56,False
60,4,False
88,60,False
35,46,False
18,40,True
80,23,False
65,7,False
78,17,True
86,53,True
98,33,True
47,50,False
93,35,False
40,48,True
88,35,False
20,42,True
76,18,False
80,53,False
96,33,False
27,46,False
38,48,False
83,24,True
89,62,False
99,33,False
79,53,True
9,40,False
19,40,True
36,46,False
21,42,False
91,62,False
57,5,False
89,35,False
7,38,False
59,4,False
5,36,False
26,46,False
90,58,False
82,21,True
34,44,True
42,48,False
30,42,False
72,12,False
8,38,False
95,33,True
67,12,False
52,0,False
32,44,True
2,32,True
86,30,True
1,32,True
16,38,True
75,15,False
82,55,True
70,14,False
97,68,True
54,3,False
92,60,False
63,10,False
49,54,True
94,33,True
