source,destination,label
1,39,False
58,6,False
13,71,False
1,53,True
1,54,False
13,31,False
23,24,False
52,80,False
15,73,False
21,30,False
31,44,False
51,47,False
13,98,True
27,37,True
7,26,False
0,51,False
7,41,False
4,57,False
23,25,False
13,34,True
5,90,False
25,81,True
22,80,False
30,43,True
66,14,True
14,99,False
8,64,False
18,78,True
17,46,True
10,66,False
26,26,False
12,30,False
32,99,False
1,52,False
11,1,True
13,37,True
34,89,False
11,82,True
12,33,True
12,36,False
60,8,False
54,83,True
34,93,False
17,87,True
11,14,True
6,92,False
20,20,True
20,21,False
21,29,True
11,29,True
7,61,False
11,95,True
52,81,True
17,76,False
28,85,True
18,77,False
13,3,True
20,22,True
29,40,True
56,87,True
54,84,True
23,23,False
28,87,True
5,6,False
9,81,True
2,55,False
19,82,True
24,32,True
12,15,False
9,28,True
12,70,False
7,79,True
11,11,False
6,60,False
12,96,False
24,34,True
14,4,False
8,24,False
12,69,True
32,94,True
22,83,True
62,10,False
12,18,True
32,98,True
68,18,True
25,84,True
64,12,False
4,7,False
12,97,True
34,91,False
32,96,False
57,50,False
9,65,False
4,9,False
52,79,True
9,25,False
29,39,False
32,100,False
68,19,True
58,5,False
7,63,False
8,80,False
15,44,False
50,85,True
27,35,False
7,62,True
2,85,True
5,59,False
8,42,False
5,8,False
26,28,True
13,16,True
13,84,True
15,74,False
21,31,False
7,23,False
31,45,False
55,49,True
11,68,True
54,82,True
34,92,False
11,17,True
11,94,True
5,10,False
16,45,False
30,41,False
11,32,True
31,46,True
4,58,False
53,48,True
14,72,False
9,43,True
5,91,False
12,12,False
4,5,False
11,35,False
52,86,True
2,40,True
8,21,False
14,100,False
13,19,True
0,38,False
32,95,True
13,13,False
68,17,True
16,75,False
66,15,False
24,33,True
4,88,False
12,2,True
5,0,False
9,86,True
26,27,False
30,42,False
62,9,False
8,27,False
9,22,True
12,83,True
11,67,False
32,97,True
34,88,False
60,7,False
64,11,False
7,20,True
34,90,False
66,16,True
4,89,False
64,13,False
6,93,False
29,38,False
19,79,True
27,36,False
3,56,False
28,86,True
