source,destination,label
0,285,False
0,296,False
140,123,True
42,40,False
28,36,False
165,300,False
8,149,False
26,109,False
84,82,False
14,254,False
54,205,False
168,152,False
6,213,False
121,262,True
0,288,True
185,316,False
22,107,False
146,283,False
42,43,True
18,286,True
0,238,False
0,249,False
154,136,False
6,136,False
196,25,False
70,16,True
196,181,False
16,272,True
0,261,True
12,66,False
0,10,True
98,97,False
2,110,False
184,315,False
177,310,False
0,200,False
0,211,False
112,103,False
101,244,True
18,81,False
66,215,False
154,137,False
133,272,True
14,6,True
28,28,False
0,223,True
65,214,True
197,326,False
0,268,False
70,62,False
70,73,False
0,307,False
8,221,True
16,56,False
26,332,False
24,316,False
57,206,True
140,133,False
4,99,True
18,285,False
0,230,False
0,241,False
70,65,True
10,138,False
4,194,False
0,269,False
16,269,False
154,22,False
8,228,False
168,147,True
24,144,False
182,158,False
22,312,False
0,2,True
98,89,False
0,298,False
0,192,False
0,203,False
0,326,False
0,337,False
14,265,False
189,320,False
20,298,False
18,8,True
24,84,False
0,260,False
0,9,False
0,299,False
26,335,False
26,73,False
126,119,False
0,272,True
24,319,False
4,87,False
84,74,False
26,336,True
0,222,False
10,236,False
168,155,False
0,250,False
8,220,False
42,46,True
126,111,True
26,169,False
8,125,False
16,273,True
0,318,False
0,329,False
12,175,False
196,173,False
61,210,True
70,64,False
8,223,True
157,292,False
2,190,False
0,280,False
0,291,False
12,115,False
0,321,True
28,31,False
182,169,False
12,244,True
53,204,False
18,57,False
6,208,False
145,282,False
140,125,False
77,224,False
14,116,True
24,11,False
14,55,False
34,187,False
56,61,False
20,70,True
196,176,False
22,304,False
98,92,False
20,9,False
14,67,True
0,184,False
84,85,False
0,195,False
112,98,False
14,257,False
163,298,False
95,240,False
6,216,False
18,117,True
22,143,False
16,177,False
12,252,False
10,65,True
0,207,True
187,318,False
112,99,True
0,252,False
0,263,False
137,276,False
4,205,False
26,327,False
46,197,False
39,192,False
0,286,True
22,83,False
18,280,False
0,225,False
10,239,False
16,275,False
175,308,False
8,89,False
107,250,False
140,129,True
154,140,False
2,192,False
22,307,False
0,226,True
12,42,False
199,328,False
0,293,False
2,86,False
0,187,False
8,101,True
0,332,False
16,92,False
14,260,False
81,228,False
8,40,False
31,184,False
112,107,False
0,199,True
49,200,False
169,302,False
28,32,False
4,197,False
0,283,False
16,32,False
73,220,False
0,294,False
42,38,False
42,49,False
126,114,False
119,260,False
0,267,True
22,10,True
143,280,False
18,166,False
10,231,False
8,3,True
10,114,False
4,159,False
0,245,False
20,301,False
18,284,True
126,117,True
43,194,False
2,184,False
24,120,False
205,334,False
56,53,False
0,302,False
0,313,False
0,324,False
24,322,False
2,146,False
0,198,False
179,312,False
2,185,False
20,130,True
0,275,False
14,255,True
26,49,False
203,332,False
28,26,False
182,164,False
28,27,True
127,266,False
20,293,False
140,131,False
26,145,False
0,217,False
0,228,False
112,109,False
182,165,False
2,193,False
191,322,False
56,56,False
10,174,False
155,290,False
0,305,False
12,151,False
28,34,False
0,229,True
22,310,False
16,104,False
24,314,False
105,248,False
0,190,False
84,80,False
79,226,True
20,294,False
14,263,False
115,256,False
129,268,False
70,63,True
168,150,False
47,198,False
6,211,False
12,247,False
0,202,True
0,247,False
0,258,False
4,200,False
6,39,False
42,41,False
196,179,False
18,33,False
6,214,True
85,230,False
16,270,True
0,270,True
0,8,True
98,95,False
42,14,True
8,229,True
20,179,False
0,209,False
0,220,False
10,234,False
35,188,False
117,258,False
14,31,False
14,176,False
141,278,False
8,218,False
154,135,False
2,187,False
28,37,False
0,210,True
0,221,True
22,302,False
0,277,False
14,43,True
70,71,False
0,182,False
0,316,False
26,330,False
4,135,False
112,102,False
24,325,False
0,239,False
6,88,False
0,278,False
10,41,False
109,252,False
190,321,True
139,7,True
6,206,True
181,10,True
0,0,True
22,59,False
24,36,False
98,87,False
24,181,False
14,91,False
0,201,False
0,335,False
20,106,True
122,263,False
0,240,False
20,296,False
114,255,True
18,279,True
20,34,False
2,62,False
26,121,True
12,249,False
171,304,False
56,59,False
89,234,False
0,297,False
16,68,False
20,46,True
22,168,False
4,1,True
0,308,False
26,333,False
8,161,False
24,317,False
71,218,False
