source,destination,label
501,81,False
0,34,False
372,91,False
232,4,False
223,89,False
246,21,False
328,4,False
542,28,False
31,44,False
206,88,False
282,10,False
712,90,False
595,88,False
466,98,False
175,24,False
257,7,False
576,80,False
291,89,False
860,31,False
247,89,False
58,57,False
709,91,False
85,72,True
230,88,False
186,10,False
606,87,False
670,87,False
191,84,False
198,83,False
360,8,False
439,21,False
803,98,False
397,97,False
461,97,False
534,28,False
289,11,False
99,75,False
438,98,False
704,90,False
232,86,False
458,98,False
601,86,False
319,18,False
517,28,False
421,19,False
827,98,False
104,0,False
579,12,False
273,87,False
2,34,False
396,16,False
635,13,False
759,30,False
350,22,False
406,98,False
662,87,False
446,22,False
303,94,False
146,5,False
325,19,False
559,83,False
809,96,False
375,25,False
121,2,False
798,31,False
862,31,False
91,75,False
812,95,False
507,83,False
428,20,False
863,98,False
870,97,False
165,82,False
593,86,False
527,83,False
288,11,False
426,4,False
484,96,True
464,96,False
391,94,False
781,31,False
121,82,False
586,13,False
767,93,False
843,15,False
298,93,False
554,82,False
401,1,False
544,80,False
162,83,False
292,86,False
531,83,False
332,20,False
668,85,False
192,11,False
425,97,False
128,3,False
519,28,False
423,19,False
27,49,False
322,93,False
106,0,False
11,32,False
56,64,False
698,92,False
116,81,False
568,80,False
304,1,False
762,92,False
398,16,False
804,95,False
57,56,False
701,91,False
502,28,False
636,85,False
544,12,False
157,82,False
423,99,False
233,4,False
485,27,True
526,82,False
327,19,False
759,93,False
543,28,False
72,62,False
164,23,False
302,16,False
536,80,False
162,7,False
324,91,False
84,69,False
300,16,False
568,12,False
336,5,False
231,19,False
430,98,False
748,30,False
535,28,False
18,33,False
783,31,False
229,19,False
801,15,True
262,88,False
560,80,False
265,8,False
403,1,False
754,92,False
275,89,False
744,90,False
395,99,False
651,88,False
518,28,False
265,87,False
240,5,False
536,12,False
634,87,False
194,11,False
398,98,False
389,92,False
716,30,False
508,80,False
871,31,False
714,14,False
169,8,False
655,29,False
100,76,True
768,90,False
619,88,False
422,19,False
483,99,False
560,12,False
213,87,False
595,13,False
697,14,False
473,97,False
422,98,False
260,86,False
499,83,False
817,15,False
798,97,False
862,97,False
351,22,False
254,88,False
388,27,False
680,14,False
643,88,False
510,28,False
257,87,False
404,17,False
630,29,False
404,96,False
331,94,False
660,85,False
454,23,False
16,41,False
493,28,False
591,88,False
793,96,False
429,20,False
768,14,False
613,29,False
857,96,False
87,69,True
383,26,False
146,83,False
465,97,False
122,83,False
598,29,False
731,14,False
834,97,False
491,83,False
