source,destination,label
114,8,False
143,28,True
52,65,False
63,67,False
160,52,True
137,78,False
161,93,True
11,59,False
71,65,False
61,65,False
32,63,False
60,65,False
158,87,False
162,52,True
45,67,False
72,67,False
148,84,False
113,8,True
162,89,True
92,73,True
26,59,True
130,23,False
154,82,True
164,52,True
44,65,False
31,63,False
169,97,True
12,57,False
53,65,False
88,71,True
3,51,True
48,63,True
140,80,True
163,91,True
54,67,False
7,57,True
59,63,True
49,63,True
86,69,True
128,23,False
149,43,True
120,13,True
155,54,True
74,67,False
34,65,False
51,65,False
29,61,True
62,65,False
70,65,True
84,69,False
93,75,False
2,51,True
134,76,False
125,16,False
97,83,False
139,78,False
37,67,False
100,0,False
67,63,False
139,38,False
156,54,True
4,55,False
35,65,False
73,67,False
87,71,False
136,37,True
134,25,False
79,71,True
15,59,False
129,23,False
119,12,False
85,69,False
143,82,True
159,52,True
118,15,False
147,35,True
95,79,True
137,26,False
66,63,False
18,61,False
142,80,False
146,84,False
109,6,False
20,61,True
108,7,False
56,67,False
164,93,True
6,57,True
144,82,False
24,59,False
65,67,False
126,17,False
141,33,False
76,69,True
22,57,False
78,71,False
0,53,True
165,56,False
169,56,True
105,6,False
131,20,False
5,55,True
64,67,False
152,44,True
46,67,False
99,3,False
36,67,False
19,61,True
157,85,False
170,56,True
158,54,False
124,18,False
138,78,True
151,80,False
1,53,False
57,63,False
147,84,True
168,56,True
104,6,False
145,82,False
132,21,False
47,67,False
107,5,False
146,29,False
91,73,True
122,18,False
27,61,False
141,80,False
166,56,False
155,85,True
10,59,True
159,89,True
28,61,False
153,47,True
136,76,True
135,31,False
77,69,False
40,63,False
75,69,True
30,63,False
148,41,False
166,97,False
149,80,True
13,57,True
82,73,False
121,14,True
55,67,False
115,8,False
150,46,True
123,19,False
58,63,False
80,71,False
103,2,False
90,73,False
94,77,False
33,65,False
16,59,True
98,1,False
157,54,False
142,39,False
156,87,True
160,91,True
96,81,True
127,16,False
14,57,True
110,9,True
138,32,True
163,52,True
112,11,False
116,15,False
102,0,False
106,4,False
135,76,False
167,56,False
151,49,False
165,95,False
101,3,False
43,65,True
38,67,True
41,63,False
89,71,False
145,40,False
150,80,True
42,65,False
69,65,False
83,73,False
9,59,True
170,99,True
161,52,True
144,34,False
152,82,True
133,22,False
167,99,False
140,27,True
23,57,True
25,59,False
111,10,True
153,82,True
39,63,False
17,59,True
117,15,True
68,63,False
168,95,True
8,57,False
154,50,True
50,63,False
81,73,False
21,57,False
