source,destination,label
173,85,False
425,53,False
216,6,True
6,0,False
92,84,False
197,94,False
550,66,False
542,58,True
366,85,False
434,64,False
352,27,False
124,91,False
469,54,False
150,86,False
77,84,False
565,57,False
70,4,False
325,24,False
108,85,False
130,21,False
483,60,False
357,85,False
221,7,False
125,20,False
11,86,True
259,88,False
273,16,False
306,30,False
132,94,False
348,25,False
254,87,False
240,83,False
264,90,False
313,85,False
50,2,False
283,97,False
278,96,False
105,18,False
93,85,False
229,10,False
239,13,False
267,91,False
314,33,False
411,50,False
220,84,False
611,70,False
262,90,False
42,89,False
186,37,False
373,83,False
134,22,False
536,63,False
602,66,False
66,98,False
267,14,False
220,7,False
184,37,False
110,88,False
467,59,False
129,95,False
179,36,False
21,0,False
17,86,False
68,98,False
164,85,False
126,21,False
113,89,False
589,57,False
123,92,False
320,83,False
46,1,False
104,18,False
224,85,False
297,84,False
410,50,False
118,91,False
558,61,False
233,85,False
137,98,False
417,94,False
531,58,False
607,69,False
412,93,False
164,36,False
192,92,False
333,30,False
288,84,False
574,57,False
286,23,False
520,76,False
315,33,False
277,97,False
295,85,False
598,66,False
4,0,False
612,72,False
45,1,False
24,84,False
87,18,False
301,28,False
406,49,False
137,22,False
330,88,False
147,36,False
420,44,False
151,84,False
597,65,False
325,87,False
192,38,False
82,18,True
291,84,True
335,90,False
354,97,False
606,68,False
72,18,False
349,96,False
95,84,False
314,83,False
227,85,False
193,38,False
418,96,False
23,0,False
567,61,False
44,89,False
297,27,False
406,90,False
186,89,False
491,61,False
391,53,False
181,88,False
302,29,False
355,83,False
554,56,False
88,86,False
505,67,False
360,85,False
616,74,False
305,30,False
88,18,False
194,92,False
535,62,False
58,3,False
488,55,False
189,91,False
53,2,False
18,84,False
304,85,False
171,36,False
13,0,False
454,61,False
175,84,False
27,84,False
343,34,False
223,84,False
227,9,False
296,27,False
359,84,False
166,36,True
132,21,False
290,25,True
504,67,False
251,85,False
89,84,False
187,37,False
242,14,False
401,47,False
71,18,False
256,87,False
20,86,False
24,0,False
275,94,False
31,85,False
112,19,False
50,92,False
82,86,True
107,18,False
603,56,False
250,17,False
384,85,False
409,50,False
515,73,False
362,43,False
84,85,False
473,61,False
338,91,False
438,55,True
191,38,False
333,90,False
290,83,True
217,6,True
495,54,False
7,0,False
238,13,False
596,58,False
214,5,False
146,85,False
115,89,False
532,59,False
605,58,False
592,65,False
620,78,False
9,84,True
133,21,False
257,10,False
409,91,False
246,16,False
362,84,False
449,55,True
184,89,False
222,8,False
140,22,False
391,83,False
447,66,False
146,36,False
560,63,False
65,4,False
155,36,False
265,13,False
307,30,False
60,3,False
98,84,False
2,86,False
10,0,True
237,13,False
251,17,False
534,61,False
159,86,False
270,93,False
378,85,False
213,83,False
348,97,False
451,57,True
441,60,False
342,33,False
139,22,False
199,39,False
337,32,False
358,83,False
327,87,False
194,38,False
346,94,False
154,36,False
477,60,False
510,71,False
331,29,False
91,18,False
229,84,False
401,88,False
119,20,False
303,29,False
79,18,False
345,35,False
396,87,False
425,97,False
178,84,False
155,85,False
420,96,False
600,57,False
254,6,False
81,85,True
91,86,False
629,81,False
261,91,False
341,33,False
385,83,False
404,90,False
214,84,False
294,26,False
466,55,False
43,88,False
47,2,False
212,40,False
165,36,False
62,95,False
298,85,False
485,62,False
507,67,False
514,72,False
57,94,False
90,18,False
269,94,False
74,18,False
153,86,False
242,85,False
27,0,False
399,46,False
557,60,False
173,36,False
136,97,False
387,85,False
25,0,False
248,16,False
375,85,False
407,49,False
384,50,False
188,89,False
360,42,False
411,94,False
134,97,False
168,36,True
379,49,False
4,85,False
183,88,False
421,44,False
101,18,False
294,84,False
583,58,True
212,98,False
351,27,False
395,88,False
63,4,False
403,47,False
73,18,False
207,97,False
26,0,False
196,92,False
398,46,False
375,47,False
419,97,False
238,84,False
417,53,False
530,57,False
156,36,False
191,91,False
322,85,False
160,84,False
354,35,False
370,46,False
231,11,False
206,40,False
578,64,False
365,84,False
383,50,False
540,56,True
443,62,True
281,9,False
174,36,False
236,85,False
216,83,True
5,86,False
59,3,False
162,86,False
235,12,False
54,2,False
277,7,False
353,35,False
511,71,False
395,41,False
318,84,False
561,64,False
538,65,False
34,0,False
243,15,False
70,98,False
36,84,False
157,36,False
13,85,False
332,91,False
285,84,False
445,64,False
122,20,False
471,59,False
430,60,False
243,83,False
389,84,False
499,61,False
523,79,False
590,58,False
113,19,False
340,94,False
108,18,False
559,62,True
169,84,False
73,86,False
549,65,False
586,65,False
334,30,False
296,83,False
493,63,False
29,86,False
33,0,False
284,83,False
339,32,False
316,33,False
618,76,False
311,32,False
292,25,True
393,85,False
93,18,False
623,78,False
245,85,False
156,86,False
181,37,False
272,16,False
398,87,False
585,64,False
144,86,False
506,68,False
614,74,False
46,89,False
234,12,False
244,15,False
300,84,False
51,91,False
431,61,False
253,88,False
0,84,False
16,0,False
230,10,False
151,36,False
291,25,True
335,31,False
109,86,False
377,48,False
419,43,False
66,4,False
76,18,False
349,26,False
353,96,False
133,95,False
371,84,False
121,20,False
11,0,True
128,94,False
1,0,False
71,84,False
202,39,False
392,53,False
576,62,False
180,36,False
76,86,False
368,45,True
107,84,False
205,40,False
329,29,False
232,84,False
403,91,False
356,84,False
381,49,False
185,88,False
204,95,False
226,9,False
624,80,False
367,83,True
292,85,True
320,35,False
87,85,False
205,97,False
62,3,False
75,85,False
120,20,False
444,63,False
175,36,False
64,98,False
41,88,False
163,36,False
167,36,True
367,45,True
528,55,False
119,92,False
309,84,False
100,18,False
323,23,False
65,97,False
72,85,False
501,63,False
295,26,False
30,84,False
225,9,False
326,24,False
435,65,False
127,95,False
138,22,False
100,86,False
148,36,False
343,93,False
61,3,False
319,85,False
122,91,False
475,55,False
610,70,False
307,85,False
363,43,False
116,19,False
380,84,False
330,29,False
54,92,False
372,46,False
358,42,False
415,52,False
517,75,False
7,85,False
460,54,False
41,1,False
99,18,False
83,18,False
299,83,False
36,0,False
287,83,False
371,46,False
338,32,False
8,0,False
390,52,False
479,62,False
580,66,False
143,36,False
199,94,False
276,7,False
23,86,False
96,85,False
147,86,False
482,59,False
180,86,False
115,19,False
487,54,False
541,57,False
617,74,False
513,71,False
234,83,False
516,75,False
303,84,False
10,85,True
40,1,False
239,85,False
3,84,False
35,0,False
19,0,False
40,89,False
509,69,False
266,90,False
563,66,False
498,60,False
219,83,False
69,4,False
250,84,False
190,92,False
236,12,False
74,84,False
188,37,False
274,93,False
316,85,False
414,52,False
49,91,False
117,89,False
208,40,False
18,0,False
63,97,False
235,84,False
332,29,False
497,59,False
171,86,False
526,80,False
588,56,False
327,28,False
141,98,False
324,88,False
271,15,False
547,63,False
68,4,False
128,21,False
427,54,False
125,92,False
101,84,False
123,20,False
78,85,False
219,7,False
120,91,False
183,37,False
280,9,False
453,60,False
570,64,False
577,63,False
32,86,False
198,95,False
271,94,False
48,2,False
306,84,False
232,11,False
424,96,False
274,17,False
604,57,False
43,1,False
167,85,True
103,18,False
255,88,False
599,56,False
418,43,False
142,84,False
545,61,False
340,32,False
489,59,False
279,97,False
25,85,False
439,56,True
94,86,False
270,15,False
247,16,False
213,5,False
429,59,False
223,8,False
127,21,False
141,22,False
103,86,False
324,23,False
572,66,False
280,96,False
305,83,False
182,37,False
310,85,False
177,36,False
470,55,True
247,84,False
158,85,False
502,64,False
149,36,False
111,89,False
369,45,True
356,41,False
102,18,False
337,90,False
135,98,False
450,56,True
112,88,False
374,84,False
351,96,False
459,66,False
9,0,True
313,32,False
143,85,False
21,84,False
200,39,False
345,93,False
308,31,False
350,26,False
426,54,False
591,64,False
195,38,False
461,55,False
468,60,False
14,86,False
160,36,False
2,0,False
474,54,False
237,83,False
519,75,False
393,53,False
414,93,False
462,54,False
304,29,False
390,85,False
193,91,False
225,83,False
346,35,False
85,18,False
457,64,False
299,28,False
210,40,False
283,17,False
486,63,False
67,97,False
172,84,False
135,22,False
97,86,False
328,88,False
312,32,False
370,83,False
428,55,True
34,85,False
85,86,False
323,87,False
190,38,False
80,18,True
342,94,False
150,36,False
241,84,False
55,3,False
433,63,False
331,90,False
432,62,True
389,52,False
282,17,False
537,64,False
38,86,False
508,68,False
378,48,False
381,85,False
131,21,False
189,38,False
380,49,False
109,18,False
86,18,False
165,86,False
628,80,False
51,2,False
206,98,False
169,36,False
359,42,False
388,52,False
42,1,False
364,44,False
595,57,False
249,17,False
145,84,False
37,0,False
114,88,False
619,77,False
28,85,False
263,12,False
207,40,False
16,85,False
268,14,False
245,15,False
446,65,False
522,82,False
185,37,False
240,14,False
481,55,False
168,86,True
500,62,False
221,85,False
22,0,False
273,94,False
161,85,False
224,8,False
110,19,False
416,93,False
152,36,False
48,92,False
613,73,False
149,85,False
1,85,False
355,41,False
579,65,False
67,4,False
77,18,False
105,85,False
573,56,False
377,84,False
281,97,False
258,87,False
262,12,False
480,54,False
215,5,False
56,95,False
312,84,False
326,88,False
569,63,False
259,11,False
272,93,False
282,96,False
248,85,False
321,84,False
12,84,False
350,97,False
399,88,False
424,53,False
5,0,False
388,83,False
278,8,False
174,86,False
512,72,False
396,42,False
284,23,False
201,39,False
376,83,False
301,85,False
228,83,False
319,34,False
329,87,False
465,54,False
484,61,False
568,62,False
437,54,False
344,34,False
321,35,False
407,91,False
562,65,False
182,89,False
581,56,True
408,90,False
258,11,False
300,28,False
310,31,False
361,83,False
422,96,False
543,59,False
244,84,False
263,91,False
584,63,False
45,88,False
49,2,False
268,93,False
448,54,False
490,60,False
